Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nuketoken USD,NUKE-USD,2021-08-21,0.0,0.0,0.0,0.0,0.0,989487
Nuketoken USD,NUKE-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,1433652
Nuketoken USD,NUKE-USD,2021-08-23,0.0,0.0,0.0,0.0,0.0,665579
Nuketoken USD,NUKE-USD,2021-08-24,0.0,0.0,0.0,0.0,0.0,217053
Nuketoken USD,NUKE-USD,2021-08-25,0.0,0.0,0.0,0.0,0.0,94821
Nuketoken USD,NUKE-USD,2021-08-26,0.0,0.0,0.0,0.0,0.0,49329
Nuketoken USD,NUKE-USD,2021-08-27,0.0,0.0,0.0,0.0,0.0,40997
Nuketoken USD,NUKE-USD,2021-08-28,0.0,0.0,0.0,0.0,0.0,51472
Nuketoken USD,NUKE-USD,2021-08-29,0.0,0.0,0.0,0.0,0.0,37894
Nuketoken USD,NUKE-USD,2021-08-30,0.0,0.0,0.0,0.0,0.0,19924
Nuketoken USD,NUKE-USD,2021-08-31,0.0,0.0,0.0,0.0,0.0,13655
Nuketoken USD,NUKE-USD,2021-09-01,0.0,0.0,0.0,0.0,0.0,11145
Nuketoken USD,NUKE-USD,2021-09-02,0.0,0.0,0.0,0.0,0.0,12238
Nuketoken USD,NUKE-USD,2021-09-03,0.0,0.0,0.0,0.0,0.0,9257
Nuketoken USD,NUKE-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,7916
Nuketoken USD,NUKE-USD,2021-09-05,0.0,0.0,0.0,0.0,0.0,9263
Nuketoken USD,NUKE-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,10113
Nuketoken USD,NUKE-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,10815
Nuketoken USD,NUKE-USD,2021-09-08,0.0,0.0,0.0,0.0,0.0,21323
Nuketoken USD,NUKE-USD,2021-09-09,0.0,0.0,0.0,0.0,0.0,22980
Nuketoken USD,NUKE-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,14616
Nuketoken USD,NUKE-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,12526
Nuketoken USD,NUKE-USD,2021-09-12,0.0,0.0,0.0,0.0,0.0,9975
Nuketoken USD,NUKE-USD,2021-09-13,0.0,0.0,0.0,0.0,0.0,12776
Nuketoken USD,NUKE-USD,2021-09-14,0.0,0.0,0.0,0.0,0.0,25107
Nuketoken USD,NUKE-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,35580
Nuketoken USD,NUKE-USD,2021-09-16,0.0,0.0,0.0,0.0,0.0,22416
Nuketoken USD,NUKE-USD,2021-09-17,0.0,0.0,0.0,0.0,0.0,20036
Nuketoken USD,NUKE-USD,2021-09-18,0.0,0.0,0.0,0.0,0.0,51420
Nuketoken USD,NUKE-USD,2021-09-19,0.0,0.0,0.0,0.0,0.0,96040
Nuketoken USD,NUKE-USD,2021-09-20,0.0,0.0,0.0,0.0,0.0,118988
Nuketoken USD,NUKE-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,80266
Nuketoken USD,NUKE-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,30140
Nuketoken USD,NUKE-USD,2021-09-23,0.0,0.0,0.0,0.0,0.0,17247
Nuketoken USD,NUKE-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,11427
Nuketoken USD,NUKE-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,11325
Nuketoken USD,NUKE-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,10463
Nuketoken USD,NUKE-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,11209
Nuketoken USD,NUKE-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,14242
Nuketoken USD,NUKE-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,16977
Nuketoken USD,NUKE-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,14300
Nuketoken USD,NUKE-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,9317
Nuketoken USD,NUKE-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,9348
Nuketoken USD,NUKE-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,10861
Nuketoken USD,NUKE-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,11855
Nuketoken USD,NUKE-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,11641
Nuketoken USD,NUKE-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,10190
Nuketoken USD,NUKE-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,11260
Nuketoken USD,NUKE-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,12744
Nuketoken USD,NUKE-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,10215
Nuketoken USD,NUKE-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,9673
Nuketoken USD,NUKE-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,9623
Nuketoken USD,NUKE-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,10728
Nuketoken USD,NUKE-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,15616
Nuketoken USD,NUKE-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,22602
Nuketoken USD,NUKE-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,22299
Nuketoken USD,NUKE-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,19038
Nuketoken USD,NUKE-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,20478
Nuketoken USD,NUKE-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,31861
Nuketoken USD,NUKE-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,27165
Nuketoken USD,NUKE-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,282364
