Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CryptEx USD,CRX-USD,2021-03-09,29.28225517272949,42.0288200378418,29.239744186401367,38.919532775878906,38.919532775878906,741339
CryptEx USD,CRX-USD,2021-03-10,38.91980743408203,44.19320297241211,31.2385482788086,43.55049133300781,43.55049133300781,802874
CryptEx USD,CRX-USD,2021-03-11,43.5478401184082,46.61840438842773,35.16834259033203,39.85806274414063,39.85806274414063,671674
CryptEx USD,CRX-USD,2021-03-12,39.83269882202149,39.89128112792969,29.300012588500977,33.159515380859375,33.159515380859375,575010
CryptEx USD,CRX-USD,2021-03-13,33.170166015625,39.56160354614258,30.604230880737305,39.01347351074219,39.01347351074219,198527
CryptEx USD,CRX-USD,2021-03-14,39.01041793823242,40.30158615112305,29.26328086853028,35.16206741333008,35.16206741333008,880027
CryptEx USD,CRX-USD,2021-03-15,35.172725677490234,35.624725341796875,31.43874740600586,31.78563499450684,31.78563499450684,191742
CryptEx USD,CRX-USD,2021-03-16,31.80466079711914,32.73404312133789,27.61846923828125,30.45802879333496,30.45802879333496,194610
CryptEx USD,CRX-USD,2021-03-17,30.49568748474121,34.13230514526367,29.63599967956543,32.2043571472168,32.2043571472168,300494
CryptEx USD,CRX-USD,2021-03-18,32.219539642333984,32.40581130981445,25.731569290161133,27.21939277648925,27.21939277648925,239091
CryptEx USD,CRX-USD,2021-03-19,27.220672607421875,27.47466278076172,23.436885833740234,27.17344665527344,27.17344665527344,176666
CryptEx USD,CRX-USD,2021-03-20,27.129085540771484,27.623044967651367,22.1264877319336,24.18068504333496,24.18068504333496,231019
CryptEx USD,CRX-USD,2021-03-21,24.172033309936523,24.40214157104492,21.54709815979004,21.624738693237305,21.624738693237305,102238
CryptEx USD,CRX-USD,2021-03-22,21.629638671875,28.966482162475582,20.61286354064941,24.085554122924805,24.085554122924805,440613
CryptEx USD,CRX-USD,2021-03-23,24.075822830200195,31.34937286376953,20.815698623657227,21.67544937133789,21.67544937133789,353951
CryptEx USD,CRX-USD,2021-03-24,21.66465759277344,24.63224983215332,19.8435287475586,24.0239315032959,24.0239315032959,311466
CryptEx USD,CRX-USD,2021-03-25,24.02392196655273,30.65180397033692,22.06449508666992,23.425920486450195,23.425920486450195,287892
CryptEx USD,CRX-USD,2021-03-26,23.44127082824707,24.249176025390625,19.96673583984375,22.021772384643555,22.021772384643555,410974
CryptEx USD,CRX-USD,2021-03-27,22.05611991882324,22.275659561157227,19.071008682250977,20.68876266479492,20.68876266479492,131704
CryptEx USD,CRX-USD,2021-03-28,20.68729019165039,20.939790725708008,19.24271583557129,19.56688499450684,19.56688499450684,26167
CryptEx USD,CRX-USD,2021-03-29,19.599628448486328,22.792951583862305,19.247634887695312,20.086345672607425,20.086345672607425,237395
CryptEx USD,CRX-USD,2021-03-30,20.08577537536621,21.51393318176269,19.31256675720215,20.040000915527344,20.040000915527344,154163
CryptEx USD,CRX-USD,2021-03-31,20.034975051879883,21.90427589416504,19.55889320373535,19.71877670288086,19.71877670288086,82219
CryptEx USD,CRX-USD,2021-04-01,19.7430419921875,21.8345890045166,16.761821746826172,21.817251205444336,21.817251205444336,203760
CryptEx USD,CRX-USD,2021-04-02,21.811811447143555,22.55896377563477,19.805551528930664,19.82198715209961,19.82198715209961,53221
CryptEx USD,CRX-USD,2021-04-03,19.853809356689453,21.061235427856445,17.47934913635254,19.525379180908203,19.525379180908203,146981
CryptEx USD,CRX-USD,2021-04-04,19.483627319335938,23.21251106262207,19.483627319335938,23.16515350341797,23.16515350341797,208024
CryptEx USD,CRX-USD,2021-04-05,23.15484046936035,27.90222930908203,21.92469596862793,27.57048416137696,27.57048416137696,188211
CryptEx USD,CRX-USD,2021-04-06,27.582990646362305,27.832632064819336,24.610551834106445,25.86508750915528,25.86508750915528,127189
CryptEx USD,CRX-USD,2021-04-07,25.87133407592773,26.1406478881836,20.61585235595703,20.934282302856445,20.934282302856445,82881
CryptEx USD,CRX-USD,2021-04-08,20.92914390563965,23.52968978881836,20.84916114807129,23.381216049194336,23.381216049194336,32674
CryptEx USD,CRX-USD,2021-04-09,23.37299156188965,24.136886596679688,22.61819076538086,22.88802146911621,22.88802146911621,27862
CryptEx USD,CRX-USD,2021-04-10,22.870454788208008,26.15422821044922,22.594507217407227,26.10279083251953,26.10279083251953,45265
CryptEx USD,CRX-USD,2021-04-11,26.118837356567383,27.16629981994629,25.356719970703125,27.090789794921875,27.090789794921875,189126
CryptEx USD,CRX-USD,2021-04-12,27.10002326965332,30.054672241210938,24.510034561157227,28.614669799804688,28.614669799804688,117732
CryptEx USD,CRX-USD,2021-04-13,28.61618423461914,28.69193649291992,25.64787673950196,26.07499885559082,26.07499885559082,214249
CryptEx USD,CRX-USD,2021-04-14,26.06157684326172,26.41196632385254,22.62796401977539,22.69305992126465,22.69305992126465,170598
CryptEx USD,CRX-USD,2021-04-15,22.739303588867188,23.98506546020508,22.15605926513672,23.47272491455078,23.47272491455078,91877
CryptEx USD,CRX-USD,2021-04-16,23.467130661010746,23.65421867370605,22.061222076416016,22.16900634765625,22.16900634765625,0
CryptEx USD,CRX-USD,2021-04-17,22.161901473999023,26.604616165161133,22.08099174499512,26.178585052490234,26.178585052490234,62895
CryptEx USD,CRX-USD,2021-04-18,26.14170837402344,26.333681106567383,21.81735038757324,22.92548370361328,22.92548370361328,52605
CryptEx USD,CRX-USD,2021-04-19,22.91705894470215,23.30680274963379,20.91620445251465,21.34171485900879,21.34171485900879,91252
CryptEx USD,CRX-USD,2021-04-20,21.343599319458008,21.41172218322754,19.26535987854004,20.019813537597656,20.019813537597656,252793
CryptEx USD,CRX-USD,2021-04-21,20.03095817565918,21.880748748779297,16.022733688354492,16.71428108215332,16.71428108215332,97564
CryptEx USD,CRX-USD,2021-04-22,16.708534240722656,21.431602478027344,16.466304779052734,18.058698654174805,18.058698654174805,81635
CryptEx USD,CRX-USD,2021-04-23,18.054819107055664,18.668325424194336,16.222793579101562,18.668325424194336,18.668325424194336,33286
CryptEx USD,CRX-USD,2021-04-24,18.67866325378418,20.85743904113769,17.329111099243164,20.055509567260746,20.055509567260746,74744
CryptEx USD,CRX-USD,2021-04-25,20.05257606506348,20.31065559387207,18.21196556091309,19.15587615966797,19.15587615966797,46920
CryptEx USD,CRX-USD,2021-04-26,19.194664001464844,20.55871963500977,19.11442756652832,19.826658248901367,19.826658248901367,6167
CryptEx USD,CRX-USD,2021-04-27,19.86557579040528,21.06928825378418,19.04714775085449,20.77959442138672,20.77959442138672,20784
CryptEx USD,CRX-USD,2021-04-28,20.723827362060547,21.30876541137696,19.79850578308105,20.08455276489257,20.08455276489257,34035
CryptEx USD,CRX-USD,2021-04-29,20.085248947143555,21.546003341674805,19.509143829345703,20.738231658935547,20.738231658935547,57074
CryptEx USD,CRX-USD,2021-04-30,20.725805282592773,21.84769821166992,20.31351089477539,21.61478042602539,21.61478042602539,12013
CryptEx USD,CRX-USD,2021-05-01,21.647384643554688,27.82689094543457,21.1748104095459,27.743061065673828,27.743061065673828,165370
CryptEx USD,CRX-USD,2021-05-02,27.70172691345215,29.26533317565918,24.440092086791992,28.70289802551269,28.70289802551269,254481
CryptEx USD,CRX-USD,2021-05-03,28.72049140930176,40.90092468261719,28.5989990234375,38.8404426574707,38.8404426574707,393930
CryptEx USD,CRX-USD,2021-05-04,38.68792724609375,38.68792724609375,35.87998580932617,35.96942901611328,35.96942901611328,75224
CryptEx USD,CRX-USD,2021-05-05,35.995967864990234,38.40327072143555,35.80984878540039,37.23376083374024,37.23376083374024,52164
CryptEx USD,CRX-USD,2021-05-06,37.24185943603516,39.44034957885742,35.596336364746094,38.535343170166016,38.535343170166016,51342
CryptEx USD,CRX-USD,2021-05-07,38.41872787475586,41.27993774414063,36.450592041015625,37.84549331665039,37.84549331665039,173946
CryptEx USD,CRX-USD,2021-05-08,37.8799057006836,41.65963363647461,37.47784805297852,40.42853164672852,40.42853164672852,30868
CryptEx USD,CRX-USD,2021-05-09,40.57330703735352,44.01375961303711,40.06075668334961,43.519161224365234,43.519161224365234,53588
CryptEx USD,CRX-USD,2021-05-10,43.54522705078125,45.017677307128906,36.52562713623047,38.39716339111328,38.39716339111328,64527
CryptEx USD,CRX-USD,2021-05-11,38.47206115722656,39.90277099609375,35.08023834228516,36.92399215698242,36.92399215698242,17991
CryptEx USD,CRX-USD,2021-05-12,37.104248046875,41.11067199707031,34.61819839477539,35.61185073852539,35.61185073852539,21300
CryptEx USD,CRX-USD,2021-05-13,35.428401947021484,36.243751525878906,31.350221633911133,33.672218322753906,33.672218322753906,28214
CryptEx USD,CRX-USD,2021-05-14,33.801513671875,36.45302581787109,33.32323455810547,34.23948287963867,34.23948287963867,16589
CryptEx USD,CRX-USD,2021-05-15,34.252044677734375,35.0830078125,28.33951568603516,28.64956855773925,28.64956855773925,48679
CryptEx USD,CRX-USD,2021-05-16,28.531694412231445,30.135881423950195,26.968036651611328,28.320213317871094,28.320213317871094,19531
CryptEx USD,CRX-USD,2021-05-17,28.29826736450196,28.35944175720215,24.35004425048828,24.82036590576172,24.82036590576172,87870
CryptEx USD,CRX-USD,2021-05-18,24.823936462402344,26.01246452331543,23.637496948242188,24.60987091064453,24.60987091064453,2155
CryptEx USD,CRX-USD,2021-05-19,24.585559844970703,24.904949188232425,14.825360298156738,19.831422805786133,19.831422805786133,65604
CryptEx USD,CRX-USD,2021-05-20,20.372987747192383,23.067710876464844,16.99332046508789,20.6198959350586,20.6198959350586,13872
CryptEx USD,CRX-USD,2021-05-21,20.636436462402344,21.8216495513916,15.47449779510498,17.556264877319336,17.556264877319336,10557
