Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Standard Token USD,TST22108-USD,2022-12-17,0.0096070002764463,0.0096110003069043,0.0095969997346401,0.009604999795556,0.009604999795556,1
The Standard Token USD,TST22108-USD,2022-12-18,0.0096079995855689,0.0106680002063512,0.009600999765098,0.0106629999354481,0.0106629999354481,5
The Standard Token USD,TST22108-USD,2022-12-19,0.0106629999354481,0.0114609999582171,0.0069869998842477,0.011459999717772,0.011459999717772,770
The Standard Token USD,TST22108-USD,2022-12-20,0.011459999717772,0.0118690002709627,0.0097350003197789,0.0099980002269148,0.0099980002269148,0
The Standard Token USD,TST22108-USD,2022-12-21,0.0099980002269148,0.0099980002269148,0.0099969999864697,0.0099969999864697,0.0099969999864697,0
The Standard Token USD,TST22108-USD,2022-12-22,0.0099969999864697,0.0108880000188946,0.0099969999864697,0.0108850002288818,0.0108850002288818,18
The Standard Token USD,TST22108-USD,2022-12-23,0.0108839999884366,0.0108899995684623,0.0108759999275207,0.0108810001984238,0.0108810001984238,0
The Standard Token USD,TST22108-USD,2022-12-24,0.0108810001984238,0.0120689999312162,0.0108810001984238,0.0119789997115731,0.0119789997115731,57
The Standard Token USD,TST22108-USD,2022-12-25,0.0119789997115731,0.021484000608325,0.0119740003719925,0.0160039998590946,0.0160039998590946,386
The Standard Token USD,TST22108-USD,2022-12-26,0.0160039998590946,0.0199979990720748,0.0154579998925328,0.019548999145627,0.019548999145627,2027
The Standard Token USD,TST22108-USD,2022-12-27,0.019548999145627,0.0197310000658035,0.0169840008020401,0.0169900003820657,0.0169900003820657,171
The Standard Token USD,TST22108-USD,2022-12-28,0.0169900003820657,0.0171089991927146,0.016754999756813,0.0167619995772838,0.0167619995772838,42
The Standard Token USD,TST22108-USD,2022-12-29,0.0167619995772838,0.0205039996653795,0.0167580004781484,0.0204969998449087,0.0204969998449087,133
The Standard Token USD,TST22108-USD,2022-12-30,0.0204969998449087,0.0205049999058246,0.0177679993212223,0.0181009992957115,0.0181009992957115,26
The Standard Token USD,TST22108-USD,2022-12-31,0.0181019995361566,0.0181230008602142,0.0179639998823404,0.0179750006645917,0.0179750006645917,0
The Standard Token USD,TST22108-USD,2023-01-01,0.0179750006645917,0.0179750006645917,0.0179750006645917,0.0179750006645917,0.0179750006645917,0
The Standard Token USD,TST22108-USD,2023-01-02,0.0179750006645917,0.0179750006645917,0.0093769999220967,0.0139870001003146,0.0139870001003146,300
The Standard Token USD,TST22108-USD,2023-01-03,0.0139849996194243,0.0190590005367994,0.0139790000393986,0.0159269999712705,0.0159269999712705,225
The Standard Token USD,TST22108-USD,2023-01-04,0.0159269999712705,0.0277830008417367,0.0152960000559687,0.0236380007117986,0.0236380007117986,454
The Standard Token USD,TST22108-USD,2023-01-05,0.0236399993300437,0.0321290008723735,0.0236329995095729,0.0267089996486902,0.0267089996486902,432
The Standard Token USD,TST22108-USD,2023-01-06,0.0267050005495548,0.0343599990010261,0.0170830003917217,0.0203779991716146,0.0203779991716146,3756
The Standard Token USD,TST22108-USD,2023-01-07,0.02038099989295,0.0264899991452693,0.0203699991106987,0.0207940004765987,0.0207940004765987,100
The Standard Token USD,TST22108-USD,2023-01-08,0.0207950007170438,0.0208030007779598,0.0112079996615648,0.0134279998019337,0.0134279998019337,931
The Standard Token USD,TST22108-USD,2023-01-09,0.0134319998323917,0.0164880007505416,0.0133750000968575,0.0133870001882314,0.0133870001882314,201
The Standard Token USD,TST22108-USD,2023-01-10,0.0133880004286766,0.0190379992127418,0.0130179999396204,0.0143919996917247,0.0143919996917247,266
The Standard Token USD,TST22108-USD,2023-01-11,0.0143919996917247,0.022104000672698,0.0143870003521442,0.022096000611782,0.022096000611782,339
The Standard Token USD,TST22108-USD,2023-01-12,0.0220989994704723,0.0224430002272129,0.0167430005967617,0.0204460006207227,0.0204460006207227,221
The Standard Token USD,TST22108-USD,2023-01-13,0.020448999479413,0.0204499997198581,0.0120909996330738,0.0135439997538924,0.0135439997538924,399
The Standard Token USD,TST22108-USD,2023-01-14,0.0135420002043247,0.0223459992557764,0.0135369999334216,0.0211629997938871,0.0211629997938871,281
