Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lovely Inu Finance USD,LOVELY-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,3259061
Lovely Inu Finance USD,LOVELY-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,1841185
Lovely Inu Finance USD,LOVELY-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,945062
Lovely Inu Finance USD,LOVELY-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,1545949
Lovely Inu Finance USD,LOVELY-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,2985381
Lovely Inu Finance USD,LOVELY-USD,2021-10-11,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,5766195
Lovely Inu Finance USD,LOVELY-USD,2021-10-12,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,4449380
Lovely Inu Finance USD,LOVELY-USD,2021-10-13,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2876236
Lovely Inu Finance USD,LOVELY-USD,2021-10-14,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,2091427
Lovely Inu Finance USD,LOVELY-USD,2021-10-15,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1984798
Lovely Inu Finance USD,LOVELY-USD,2021-10-16,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,1786486
Lovely Inu Finance USD,LOVELY-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,1513491
Lovely Inu Finance USD,LOVELY-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,1474155
Lovely Inu Finance USD,LOVELY-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,1359099
Lovely Inu Finance USD,LOVELY-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,1026649
Lovely Inu Finance USD,LOVELY-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,882253
Lovely Inu Finance USD,LOVELY-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,856586
Lovely Inu Finance USD,LOVELY-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,917897
Lovely Inu Finance USD,LOVELY-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,1572676
Lovely Inu Finance USD,LOVELY-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,1249479
Lovely Inu Finance USD,LOVELY-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,1293953
Lovely Inu Finance USD,LOVELY-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,1579802
Lovely Inu Finance USD,LOVELY-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,1646653
Lovely Inu Finance USD,LOVELY-USD,2021-10-29,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2729458
Lovely Inu Finance USD,LOVELY-USD,2021-10-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,2407398
Lovely Inu Finance USD,LOVELY-USD,2021-10-31,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,1692968
Lovely Inu Finance USD,LOVELY-USD,2021-11-01,0.0,9.999999974752427e-07,0.0,0.0,0.0,1183717
Lovely Inu Finance USD,LOVELY-USD,2021-11-02,0.0,9.999999974752427e-07,0.0,0.0,0.0,1190950
Lovely Inu Finance USD,LOVELY-USD,2021-11-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,1349473
Lovely Inu Finance USD,LOVELY-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,1314160
Lovely Inu Finance USD,LOVELY-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,1111881
Lovely Inu Finance USD,LOVELY-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,1011854
Lovely Inu Finance USD,LOVELY-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,1355811
Lovely Inu Finance USD,LOVELY-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,1118407
Lovely Inu Finance USD,LOVELY-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,1177738
Lovely Inu Finance USD,LOVELY-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,1082655
Lovely Inu Finance USD,LOVELY-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,865667
Lovely Inu Finance USD,LOVELY-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,784211
Lovely Inu Finance USD,LOVELY-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,858808
Lovely Inu Finance USD,LOVELY-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,1600297
