Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-22,0.0001690000062808,0.0001970000012079,0.0001150000025518,0.0001420000044163,0.0001420000044163,4433490
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-23,0.0001420000044163,0.0001639999973122,0.0001199999969685,0.0001349999947706,0.0001349999947706,3215847
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-24,0.0001349999947706,0.0003729999880306,0.0001329999940935,0.000304999994114,0.000304999994114,3638805
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-25,0.000304999994114,0.0005690000252798,0.0002709999971557,0.0003359999973326,0.0003359999973326,7394874
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-26,0.0003359999973326,0.000441000011051,0.0001900000061141,0.0002329999988432,0.0002329999988432,5614018
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-27,0.0002329999988432,0.0002570000069681,0.000172999993083,0.0001860000047599,0.0001860000047599,1948225
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-28,0.0001860000047599,0.0002030000032391,0.0001559999946039,0.000172999993083,0.000172999993083,893796
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-29,0.000172999993083,0.0002090000052703,0.0001270000066142,0.0001389999961247,0.0001389999961247,524393
CAKEPAD LaunchPAD USD,CKP-USD,2022-04-30,0.0001389999961247,0.0001409999968018,8.800000068731606e-05,9.500000305706636e-05,9.500000305706636e-05,366189
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-01,9.500000305706636e-05,9.500000305706636e-05,6.900000153109431e-05,7.79999973019585e-05,7.79999973019585e-05,201790
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-02,7.79999973019585e-05,0.0001239999983226,7.300000288523734e-05,7.599999662488699e-05,7.599999662488699e-05,303534
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-03,7.599999662488699e-05,9.699999645818024e-05,7.100000220816582e-05,7.400000322377309e-05,7.400000322377309e-05,311995
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-04,7.400000322377309e-05,9.200000204145908e-05,7.400000322377309e-05,7.79999973019585e-05,7.79999973019585e-05,129060
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-05,7.79999973019585e-05,7.899999764049426e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,63064
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-06,6.600000051548705e-05,7.79999973019585e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,27966
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-07,6.70000008540228e-05,6.800000119255856e-05,5.999999848427251e-05,6.0999998822808266e-05,6.0999998822808266e-05,21433
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-08,6.0999998822808266e-05,6.500000017695129e-05,5.8000001445179805e-05,6.199999916134402e-05,6.199999916134402e-05,21160
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-09,6.199999916134402e-05,6.199999916134402e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,21140
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-10,4.400000034365803e-05,6.0999998822808266e-05,4.3000000005122274e-05,5.099999907542952e-05,5.099999907542952e-05,153338
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-11,5.099999907542952e-05,5.600000076810829e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,146206
CAKEPAD LaunchPAD USD,CKP-USD,2022-05-12,3.9999998989515007e-05,4.199999966658652e-05,3.300000025774352e-05,3.9999998989515007e-05,3.9999998989515007e-05,25698
