Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dimecoin USD,DIME-USD,2017-11-09,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,5025
Dimecoin USD,DIME-USD,2017-11-10,7.999999979801942e-06,1.2999999853491316e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,3444
Dimecoin USD,DIME-USD,2017-11-11,1.2000000424450263e-05,1.2999999853491316e-05,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,2018
Dimecoin USD,DIME-USD,2017-11-12,7.000000096013537e-06,9.999999747378752e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1880
Dimecoin USD,DIME-USD,2017-11-13,3.999999989900971e-06,1.1000000085914508e-05,3.999999989900971e-06,9.000000318337698e-06,9.000000318337698e-06,2498
Dimecoin USD,DIME-USD,2017-11-14,9.000000318337698e-06,1.1000000085914508e-05,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,1066
Dimecoin USD,DIME-USD,2017-11-15,6.000000212225132e-06,2.700000004551839e-05,6.000000212225132e-06,2.700000004551839e-05,2.700000004551839e-05,1671
Dimecoin USD,DIME-USD,2017-11-16,2.700000004551839e-05,3.099999958067201e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,3582
Dimecoin USD,DIME-USD,2017-11-17,2.4000000848900527e-05,4.199999966658652e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,5677
Dimecoin USD,DIME-USD,2017-11-18,2.099999983329326e-05,2.499999936844688e-05,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,6355
Dimecoin USD,DIME-USD,2017-11-19,7.999999979801942e-06,2.9000000722589903e-05,7.999999979801942e-06,2.8000000384054147e-05,2.8000000384054147e-05,3322
Dimecoin USD,DIME-USD,2017-11-20,2.8000000384054147e-05,4.999999873689376e-05,2.700000004551839e-05,3.7999998312443495e-05,3.7999998312443495e-05,4398
Dimecoin USD,DIME-USD,2017-11-21,3.7999998312443495e-05,4.199999966658652e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3045
Dimecoin USD,DIME-USD,2017-11-22,1.1000000085914508e-05,1.1000000085914508e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,5994
Dimecoin USD,DIME-USD,2017-11-23,9.000000318337698e-06,1.5999999959603883e-05,9.000000318337698e-06,1.2999999853491316e-05,1.2999999853491316e-05,5298
Dimecoin USD,DIME-USD,2017-11-24,1.4000000192027072e-05,1.4000000192027072e-05,4.999999873689376e-06,9.999999747378752e-06,9.999999747378752e-06,2876
Dimecoin USD,DIME-USD,2017-11-25,9.999999747378752e-06,1.2000000424450263e-05,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,11061
Dimecoin USD,DIME-USD,2017-11-26,3.999999989900971e-06,4.400000034365803e-05,3.999999989900971e-06,2.300000051036477e-05,2.300000051036477e-05,4445
Dimecoin USD,DIME-USD,2017-11-27,2.300000051036477e-05,2.499999936844688e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,3852
Dimecoin USD,DIME-USD,2017-11-28,4.999999873689376e-06,1.4000000192027072e-05,4.999999873689376e-06,1.4000000192027072e-05,1.4000000192027072e-05,2925
Dimecoin USD,DIME-USD,2017-11-29,1.4000000192027072e-05,1.5999999959603883e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,3447
Dimecoin USD,DIME-USD,2017-11-30,1.2000000424450263e-05,1.700000029813964e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,5539
Dimecoin USD,DIME-USD,2017-12-01,9.000000318337698e-06,1.4999999621068127e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,2791
Dimecoin USD,DIME-USD,2017-12-02,1.1000000085914508e-05,3.099999958067201e-05,1.1000000085914508e-05,2.200000017182901e-05,2.200000017182901e-05,2300
Dimecoin USD,DIME-USD,2017-12-03,2.300000051036477e-05,3.300000025774352e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,4463
Dimecoin USD,DIME-USD,2017-12-04,1.2000000424450263e-05,2.200000017182901e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,2829
Dimecoin USD,DIME-USD,2017-12-05,1.4000000192027072e-05,2.4000000848900527e-05,9.000000318337698e-06,2.300000051036477e-05,2.300000051036477e-05,2899
Dimecoin USD,DIME-USD,2017-12-06,2.300000051036477e-05,3.5000000934815034e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,4972
Dimecoin USD,DIME-USD,2017-12-07,7.000000096013537e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,18802
Dimecoin USD,DIME-USD,2017-12-08,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,12753
Dimecoin USD,DIME-USD,2017-12-09,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,3009
