Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Memecoin USD,MEM-USD,2021-06-16,1.2216769456863403,1.3906099796295166,1.062991976737976,1.1551480293273926,1.1551480293273926,1996118
Memecoin USD,MEM-USD,2021-06-17,1.155019998550415,1.3031680583953855,0.946287989616394,0.946287989616394,0.946287989616394,917679
Memecoin USD,MEM-USD,2021-06-18,0.9458199739456176,1.025022029876709,0.8519539833068848,0.8754990100860596,0.8754990100860596,415751
Memecoin USD,MEM-USD,2021-06-19,0.875540018081665,0.9672660231590272,0.8674669861793518,0.9172530174255372,0.9172530174255372,180694
Memecoin USD,MEM-USD,2021-06-20,0.9171329736709596,0.9172449707984924,0.748553991317749,0.8188580274581909,0.8188580274581909,229651
Memecoin USD,MEM-USD,2021-06-21,0.818818986415863,0.8189030289649963,0.5969390273094177,0.6493139863014221,0.6493139863014221,142554
Memecoin USD,MEM-USD,2021-06-22,0.6492499709129333,0.6746240258216858,0.5515679717063904,0.5515679717063904,0.5515679717063904,153952
Memecoin USD,MEM-USD,2021-06-23,0.5515530109405518,0.6533679962158203,0.5492460131645203,0.5949940085411072,0.5949940085411072,213398
Memecoin USD,MEM-USD,2021-06-24,0.5684760212898254,0.5755410194396973,0.5417129993438721,0.5522220134735107,0.5522220134735107,83062
Memecoin USD,MEM-USD,2021-06-25,0.5522760152816772,0.5522760152816772,0.5050060153007507,0.5136409997940063,0.5136409997940063,38709
Memecoin USD,MEM-USD,2021-06-26,0.5136100053787231,0.5204319953918457,0.4924220144748688,0.497758001089096,0.497758001089096,25329
Memecoin USD,MEM-USD,2021-06-27,0.4977050125598907,0.5097780227661133,0.4965969920158386,0.5093610286712646,0.5093610286712646,23760
Memecoin USD,MEM-USD,2021-06-28,0.5093309879302979,0.5402050018310547,0.5091689825057983,0.5361179709434509,0.5361179709434509,30131
Memecoin USD,MEM-USD,2021-06-29,0.5360569953918457,0.5859950184822083,0.4999159872531891,0.5390660166740417,0.5390660166740417,140977
Memecoin USD,MEM-USD,2021-06-30,0.5390130281448364,0.5425649881362915,0.5098559856414795,0.5346270203590393,0.5346270203590393,46809
Memecoin USD,MEM-USD,2021-07-01,0.5346149802207947,0.5411930084228516,0.5155919790267944,0.5199350118637085,0.5199350118637085,25404
Memecoin USD,MEM-USD,2021-07-02,0.5199180245399475,0.5281929969787598,0.3775709867477417,0.3941400051116943,0.3941400051116943,254970
Memecoin USD,MEM-USD,2021-07-03,0.394118994474411,0.4160560071468353,0.3890590071678161,0.4154050052165985,0.4154050052165985,88158
Memecoin USD,MEM-USD,2021-07-04,0.4153810143470764,0.4548330008983612,0.4003219902515411,0.4148519933223724,0.4148519933223724,111771
Memecoin USD,MEM-USD,2021-07-05,0.4148930013179779,0.4164279997348785,0.3599349856376648,0.3599590063095093,0.3599590063095093,105657
Memecoin USD,MEM-USD,2021-07-06,0.3599439859390259,0.3942599892616272,0.3532100021839142,0.3871150016784668,0.3871150016784668,59551
Memecoin USD,MEM-USD,2021-07-07,0.3871369957923889,0.4022299945354461,0.3835160136222839,0.3878439962863922,0.3878439962863922,42269
Memecoin USD,MEM-USD,2021-07-08,0.3876720070838928,0.3904590010643005,0.3500230014324188,0.3721660077571869,0.3721660077571869,51643
Memecoin USD,MEM-USD,2021-07-09,0.3721620142459869,0.3976880013942718,0.3388000130653381,0.3948700129985809,0.3948700129985809,74902
Memecoin USD,MEM-USD,2021-07-10,0.3948419988155365,0.3960629999637604,0.3562099933624267,0.3642269968986511,0.3642269968986511,56675
Memecoin USD,MEM-USD,2021-07-11,0.3641940057277679,0.368393987417221,0.3613469898700714,0.365801990032196,0.365801990032196,13409
Memecoin USD,MEM-USD,2021-07-12,0.365785002708435,0.367229014635086,0.3330729901790619,0.3419989943504333,0.3419989943504333,18557
Memecoin USD,MEM-USD,2021-07-13,0.3419890105724334,0.3432959914207458,0.327796995639801,0.3285900056362152,0.3285900056362152,22812
Memecoin USD,MEM-USD,2021-07-14,0.3286109864711761,0.370041012763977,0.3219850063323974,0.3600229918956756,0.3600229918956756,27825
Memecoin USD,MEM-USD,2021-07-15,0.3600470125675201,0.4130949974060058,0.3438700139522552,0.4057599902153015,0.4057599902153015,179169
Memecoin USD,MEM-USD,2021-07-16,0.4058040082454681,0.4071319997310638,0.3310529887676239,0.3477430045604706,0.3477430045604706,77521
Memecoin USD,MEM-USD,2021-07-17,0.3477379977703094,0.3549889922142029,0.3265829980373382,0.3323830068111419,0.3323830068111419,34381
