Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dingocoin USD,DINGO16185-USD,2021-12-18,1.4000000192027072e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,2877
Dingocoin USD,DINGO16185-USD,2021-12-19,1.2999999853491316e-05,1.700000029813964e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,6354
Dingocoin USD,DINGO16185-USD,2021-12-20,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,3857
Dingocoin USD,DINGO16185-USD,2021-12-21,1.4000000192027072e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1887
Dingocoin USD,DINGO16185-USD,2021-12-22,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,2284
Dingocoin USD,DINGO16185-USD,2021-12-23,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,2532
Dingocoin USD,DINGO16185-USD,2021-12-24,1.2999999853491316e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,4548
Dingocoin USD,DINGO16185-USD,2021-12-25,1.2999999853491316e-05,1.4000000192027072e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,2200
Dingocoin USD,DINGO16185-USD,2021-12-26,1.4000000192027072e-05,1.4000000192027072e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,1950
Dingocoin USD,DINGO16185-USD,2021-12-27,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1975
Dingocoin USD,DINGO16185-USD,2021-12-28,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1758
Dingocoin USD,DINGO16185-USD,2021-12-29,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,1735
Dingocoin USD,DINGO16185-USD,2021-12-30,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,1352
Dingocoin USD,DINGO16185-USD,2021-12-31,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,900
Dingocoin USD,DINGO16185-USD,2022-01-01,9.000000318337698e-06,1.2999999853491316e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,6649
Dingocoin USD,DINGO16185-USD,2022-01-02,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,3360
Dingocoin USD,DINGO16185-USD,2022-01-03,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,1051
Dingocoin USD,DINGO16185-USD,2022-01-04,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3306
Dingocoin USD,DINGO16185-USD,2022-01-05,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3339
Dingocoin USD,DINGO16185-USD,2022-01-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,2287
Dingocoin USD,DINGO16185-USD,2022-01-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,2589
Dingocoin USD,DINGO16185-USD,2022-01-08,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,2905
Dingocoin USD,DINGO16185-USD,2022-01-09,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3634
Dingocoin USD,DINGO16185-USD,2022-01-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3778
Dingocoin USD,DINGO16185-USD,2022-01-11,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,2418
