Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OctaSpace USD,OCTA24261-USD,2023-04-05,0.1325979977846145,0.2329819947481155,0.1204880028963089,0.1891950070858001,0.1891950070858001,555149
OctaSpace USD,OCTA24261-USD,2023-04-06,0.1891950070858001,0.2350499927997589,0.1838420033454895,0.2345200031995773,0.2345200031995773,372031
OctaSpace USD,OCTA24261-USD,2023-04-07,0.2345079928636551,0.2843959927558899,0.183798998594284,0.265174001455307,0.265174001455307,498735
OctaSpace USD,OCTA24261-USD,2023-04-08,0.2651669979095459,0.2801519930362701,0.2215999960899353,0.2339549958705902,0.2339549958705902,427728
OctaSpace USD,OCTA24261-USD,2023-04-09,0.2339619994163513,0.2601700127124786,0.1599500030279159,0.2528609931468963,0.2528609931468963,377398
OctaSpace USD,OCTA24261-USD,2023-04-10,0.2528670132160187,0.2849499881267547,0.2155870050191879,0.2809439897537231,0.2809439897537231,587770
OctaSpace USD,OCTA24261-USD,2023-04-11,0.2809579968452453,0.4359509944915771,0.2501589953899383,0.4023090004920959,0.4023090004920959,743452
OctaSpace USD,OCTA24261-USD,2023-04-12,0.4023239910602569,0.5318340063095093,0.394322007894516,0.5299239754676819,0.5299239754676819,787127
OctaSpace USD,OCTA24261-USD,2023-04-13,0.4284430146217346,0.5828139781951904,0.425489991903305,0.4689880013465881,0.4689880013465881,829482
OctaSpace USD,OCTA24261-USD,2023-04-14,0.4690130054950714,0.4746420085430145,0.4186849892139435,0.4503310024738312,0.4503310024738312,794572
OctaSpace USD,OCTA24261-USD,2023-04-15,0.4503340125083923,0.4704580008983612,0.4017699956893921,0.4063569903373718,0.4063569903373718,850629
OctaSpace USD,OCTA24261-USD,2023-04-16,0.406354010105133,0.5265899896621704,0.399960994720459,0.4352859854698181,0.4352859854698181,747318
OctaSpace USD,OCTA24261-USD,2023-04-17,0.4352889955043793,0.4396460056304931,0.3346860110759735,0.3742919862270355,0.3742919862270355,683011
OctaSpace USD,OCTA24261-USD,2023-04-18,0.3742789924144745,0.4620380103588104,0.262158989906311,0.4523830115795135,0.4523830115795135,674028
OctaSpace USD,OCTA24261-USD,2023-04-19,0.4523909986019134,0.4564439952373504,0.3553009927272796,0.4049009978771209,0.4049009978771209,680544
OctaSpace USD,OCTA24261-USD,2023-04-20,0.4049020111560821,0.4189749956130981,0.3446780145168304,0.405007004737854,0.405007004737854,685446
OctaSpace USD,OCTA24261-USD,2023-04-21,0.405005007982254,0.4452109932899475,0.3398360013961792,0.367592990398407,0.367592990398407,624796
OctaSpace USD,OCTA24261-USD,2023-04-22,0.3675990104675293,0.3957679867744446,0.3195480108261108,0.3405070006847381,0.3405070006847381,585136
OctaSpace USD,OCTA24261-USD,2023-04-23,0.340505987405777,0.3733919858932495,0.2951329946517944,0.3733839988708496,0.3733839988708496,511328
OctaSpace USD,OCTA24261-USD,2023-04-24,0.3733980059623718,0.3880299925804138,0.2366050034761428,0.2838970124721527,0.2838970124721527,529391
OctaSpace USD,OCTA24261-USD,2023-04-25,0.2838979959487915,0.3493950068950653,0.2454530000686645,0.337594985961914,0.337594985961914,477888
OctaSpace USD,OCTA24261-USD,2023-04-26,0.3375990092754364,0.3700099885463714,0.2885349988937378,0.3699159920215606,0.3699159920215606,516322
OctaSpace USD,OCTA24261-USD,2023-04-27,0.3699130117893219,0.386927992105484,0.2952220141887665,0.3832649886608124,0.3832649886608124,528519
OctaSpace USD,OCTA24261-USD,2023-04-28,0.3832679986953735,0.3931170105934143,0.3508870005607605,0.3622919917106628,0.3622919917106628,537551
OctaSpace USD,OCTA24261-USD,2023-04-29,0.3623110055923462,0.3654190003871918,0.2957180142402649,0.3005590140819549,0.3005590140819549,544413
OctaSpace USD,OCTA24261-USD,2023-04-30,0.3005540072917938,0.3095439970493316,0.254718005657196,0.282943993806839,0.282943993806839,541060
