Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zenith Coin USD,ZENITH-USD,2021-12-06,0.5956310033798218,0.7005890011787415,0.3560310006141662,0.567654013633728,0.567654013633728,316435
Zenith Coin USD,ZENITH-USD,2021-12-07,0.5681549906730652,1.3280839920043943,0.3585889935493469,0.3848040103912353,0.3848040103912353,851926
Zenith Coin USD,ZENITH-USD,2021-12-08,0.3852530121803283,0.4275709986686706,0.2549040019512176,0.299360990524292,0.299360990524292,570171
Zenith Coin USD,ZENITH-USD,2021-12-09,0.2988609969615936,0.5694090127944946,0.2288260012865066,0.32600799202919,0.32600799202919,326387
Zenith Coin USD,ZENITH-USD,2021-12-10,0.3257130086421966,0.3465490043163299,0.2756170034408569,0.2984499931335449,0.2984499931335449,253502
Zenith Coin USD,ZENITH-USD,2021-12-11,0.2981579899787903,0.3301909863948822,0.2274280041456222,0.2355329990386963,0.2355329990386963,171264
Zenith Coin USD,ZENITH-USD,2021-12-12,0.235494002699852,0.2651529908180237,0.2299579977989196,0.2299879938364029,0.2299879938364029,156677
Zenith Coin USD,ZENITH-USD,2021-12-13,0.2300290018320083,0.2601439952850342,0.2014629989862442,0.2101200073957443,0.2101200073957443,131498
Zenith Coin USD,ZENITH-USD,2021-12-14,0.210097998380661,0.2286670058965683,0.1866309940814972,0.2054049968719482,0.2054049968719482,112039
Zenith Coin USD,ZENITH-USD,2021-12-15,0.2053910046815872,0.242465004324913,0.1762399971485138,0.224602997303009,0.224602997303009,107338
Zenith Coin USD,ZENITH-USD,2021-12-16,0.2246659994125366,0.3366459906101227,0.219880998134613,0.2279459983110427,0.2279459983110427,296126
Zenith Coin USD,ZENITH-USD,2021-12-17,0.2279479950666427,0.4356200098991394,0.2217079997062683,0.2929120063781738,0.2929120063781738,372260
Zenith Coin USD,ZENITH-USD,2021-12-18,0.2930119931697845,0.3414460122585296,0.2405290007591247,0.3004879951477051,0.3004879951477051,169906
Zenith Coin USD,ZENITH-USD,2021-12-19,0.3004480004310608,0.3192279934883117,0.2816120088100433,0.2996670007705688,0.2996670007705688,142048
Zenith Coin USD,ZENITH-USD,2021-12-20,0.2995679974555969,0.3012239933013916,0.2532800137996673,0.28159099817276,0.28159099817276,166116
Zenith Coin USD,ZENITH-USD,2021-12-21,0.2816230058670044,0.2920460104942322,0.225504994392395,0.28507199883461,0.28507199883461,187621
Zenith Coin USD,ZENITH-USD,2021-12-22,0.2850640118122101,0.3016380071640014,0.2522369921207428,0.2716209888458252,0.2716209888458252,188663
Zenith Coin USD,ZENITH-USD,2021-12-23,0.2716139853000641,0.3018540143966675,0.235162004828453,0.2694500088691711,0.2694500088691711,356428
Zenith Coin USD,ZENITH-USD,2021-12-24,0.2694759964942932,0.2761160135269165,0.2484340071678161,0.255515992641449,0.255515992641449,210160
Zenith Coin USD,ZENITH-USD,2021-12-25,0.2554540038108825,0.2657249867916107,0.2402970045804977,0.2510710060596466,0.2510710060596466,198876
Zenith Coin USD,ZENITH-USD,2021-12-26,0.2511389851570129,0.2546199858188629,0.2190549969673156,0.2446790039539337,0.2446790039539337,241489
Zenith Coin USD,ZENITH-USD,2021-12-27,0.2446890026330948,0.2507719993591308,0.2078700065612793,0.219877004623413,0.219877004623413,254368
Zenith Coin USD,ZENITH-USD,2021-12-28,0.2200469970703125,0.2330610007047653,0.2027319967746734,0.2217269986867904,0.2217269986867904,360226
Zenith Coin USD,ZENITH-USD,2021-12-29,0.2216359972953796,0.2265560030937194,0.2023770064115524,0.2077730000019073,0.2077730000019073,545757
Zenith Coin USD,ZENITH-USD,2021-12-30,0.2077980041503906,0.221668004989624,0.2068679928779602,0.2093580067157745,0.2093580067157745,715970
Zenith Coin USD,ZENITH-USD,2021-12-31,0.2093649953603744,0.2131440043449401,0.2004429996013641,0.2096399962902069,0.2096399962902069,549953
Zenith Coin USD,ZENITH-USD,2022-01-01,0.2096199989318847,0.2120469957590103,0.1925349980592727,0.1944970041513443,0.1944970041513443,486016
Zenith Coin USD,ZENITH-USD,2022-01-02,0.1944960057735443,0.2079869955778122,0.1850620061159134,0.1997919976711273,0.1997919976711273,452078
Zenith Coin USD,ZENITH-USD,2022-01-03,0.1997900009155273,0.2037229984998703,0.1913270056247711,0.1941259950399398,0.1941259950399398,357417
Zenith Coin USD,ZENITH-USD,2022-01-04,0.1941259950399398,0.1998279988765716,0.1749860048294067,0.1749860048294067,0.1749860048294067,610476
Zenith Coin USD,ZENITH-USD,2022-01-05,0.1749860048294067,0.1939280033111572,0.1542170047760009,0.1654839962720871,0.1654839962720871,678338
Zenith Coin USD,ZENITH-USD,2022-01-06,0.1654839962720871,0.1654839962720871,0.1047459989786148,0.146258994936943,0.146258994936943,710029
Zenith Coin USD,ZENITH-USD,2022-01-07,0.146258994936943,0.1488929986953735,0.1175709962844848,0.1341959983110427,0.1341959983110427,470033
Zenith Coin USD,ZENITH-USD,2022-01-08,0.1341959983110427,0.1341959983110427,0.1098899990320205,0.1224519982933998,0.1224519982933998,434736
Zenith Coin USD,ZENITH-USD,2022-01-09,0.1224519982933998,0.1800799965858459,0.1073940023779869,0.1250360012054443,0.1250360012054443,523760
Zenith Coin USD,ZENITH-USD,2022-01-10,0.1250360012054443,0.1433670073747635,0.1229619979858398,0.1353330016136169,0.1353330016136169,949414
Zenith Coin USD,ZENITH-USD,2022-01-11,0.1353330016136169,0.1406819969415664,0.1169470027089119,0.1225010007619857,0.1225010007619857,798890
Zenith Coin USD,ZENITH-USD,2022-01-12,0.1225010007619857,0.1329549998044967,0.1136799976229667,0.1324550062417984,0.1324550062417984,811989
Zenith Coin USD,ZENITH-USD,2022-01-13,0.1324550062417984,0.149068996310234,0.1273999959230423,0.1309089958667755,0.1309089958667755,806299
Zenith Coin USD,ZENITH-USD,2022-01-14,0.1309089958667755,0.1341080069541931,0.1219300031661987,0.1302289962768554,0.1302289962768554,882716
Zenith Coin USD,ZENITH-USD,2022-01-15,0.1302309930324554,0.1384440064430236,0.1233109980821609,0.1332720071077346,0.1332720071077346,831834
Zenith Coin USD,ZENITH-USD,2022-01-16,0.1332820057868957,0.2476750016212463,0.1322190016508102,0.2011860013008117,0.2011860013008117,923044
Zenith Coin USD,ZENITH-USD,2022-01-17,0.2011889964342117,0.2547670006752014,0.1844310015439987,0.2528780102729797,0.2528780102729797,901646
Zenith Coin USD,ZENITH-USD,2022-01-18,0.2528739869594574,0.361409991979599,0.2207050025463104,0.3337340056896209,0.3337340056896209,973069
Zenith Coin USD,ZENITH-USD,2022-01-19,0.333732008934021,0.4396550059318542,0.3126119971275329,0.3824400007724762,0.3824400007724762,1155399
Zenith Coin USD,ZENITH-USD,2022-01-20,0.382436990737915,0.3939169943332672,0.3323780000209808,0.3839769959449768,0.3839769959449768,984104
Zenith Coin USD,ZENITH-USD,2022-01-21,0.3839769959449768,0.3897939920425415,0.3467639982700348,0.3467710018157959,0.3467710018157959,527557
Zenith Coin USD,ZENITH-USD,2022-01-22,0.346774011850357,0.3715080022811889,0.2423209995031356,0.346576988697052,0.346576988697052,703846
Zenith Coin USD,ZENITH-USD,2022-01-23,0.346576988697052,0.3574120104312897,0.3058399856090545,0.3226479887962341,0.3226479887962341,612848
Zenith Coin USD,ZENITH-USD,2022-01-24,0.3226479887962341,0.3447619974613189,0.3102360069751739,0.3307999968528747,0.3307999968528747,660590
Zenith Coin USD,ZENITH-USD,2022-01-25,0.3307999968528747,0.3499279916286468,0.3263750076293945,0.3399190008640289,0.3399190008640289,831734
Zenith Coin USD,ZENITH-USD,2022-01-26,0.3399190008640289,0.3527930080890655,0.3205719888210296,0.3355950117111206,0.3355950117111206,961584
Zenith Coin USD,ZENITH-USD,2022-01-27,0.3355950117111206,0.3475370109081268,0.3004350066184997,0.3177680075168609,0.3177680075168609,846134
