Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Flair Defi USD,FLDX-USD,2023-03-29,0.0164289996027946,0.0188689995557069,0.014852000400424,0.0148569997400045,0.0148569997400045,198584
Flair Defi USD,FLDX-USD,2023-03-30,0.0148759996518492,0.0151530001312494,0.0057749999687075,0.0091789998114109,0.0091789998114109,205451
Flair Defi USD,FLDX-USD,2023-03-31,0.0091829998418688,0.0092519996687769,0.0078260004520416,0.0078260004520416,0.0078260004520416,35944
Flair Defi USD,FLDX-USD,2023-04-01,0.0078269997611641,0.0078280000016093,0.007230999879539,0.0072800000198185,0.0072800000198185,16791
Flair Defi USD,FLDX-USD,2023-04-02,0.0073279999196529,0.007331000175327,0.0059759998694062,0.0059770001098513,0.0059770001098513,24148
Flair Defi USD,FLDX-USD,2023-04-03,0.0059770001098513,0.005998000036925,0.0054239998571574,0.0054259998723864,0.0054259998723864,11833
Flair Defi USD,FLDX-USD,2023-04-04,0.0054259998723864,0.0054330001585185,0.0053260000422596,0.0053320000879466,0.0053320000879466,3378
Flair Defi USD,FLDX-USD,2023-04-05,0.0053309998475015,0.0053440001793205,0.0048690000548958,0.0048750001005828,0.0048750001005828,11833
Flair Defi USD,FLDX-USD,2023-04-06,0.0048750001005828,0.0048940000124275,0.0046970001421868,0.0047229998745024,0.0047229998745024,11370
Flair Defi USD,FLDX-USD,2023-04-07,0.0047229998745024,0.0047289999201893,0.0042799999937415,0.0042920000851154,0.0042920000851154,9721
Flair Defi USD,FLDX-USD,2023-04-08,0.0042929998598992,0.0042949998751282,0.004127999767661,0.0041290000081062,0.0041290000081062,4350
Flair Defi USD,FLDX-USD,2023-04-09,0.0041290000081062,0.0041430001147091,0.0038429999258369,0.0038449999410659,0.0038449999410659,7224
Flair Defi USD,FLDX-USD,2023-04-10,0.0038439999334514,0.0038519999943673,0.0036559998989105,0.0036720000207424,0.0036720000207424,4775
Flair Defi USD,FLDX-USD,2023-04-11,0.0036710000131279,0.0036730000283569,0.0034610000438988,0.0034610000438988,0.0034610000438988,6589
Flair Defi USD,FLDX-USD,2023-04-12,0.0034620000515133,0.0034620000515133,0.0030950000509619,0.0031210000161081,0.0031210000161081,4812
Flair Defi USD,FLDX-USD,2023-04-13,0.0031049998942762,0.003311000065878,0.0029549999162554,0.003311000065878,0.003311000065878,13593
Flair Defi USD,FLDX-USD,2023-04-14,0.003311000065878,0.0033309999853372,0.0031969998963177,0.0032190000638365,0.0032190000638365,5387
Flair Defi USD,FLDX-USD,2023-04-15,0.003218000056222,0.0032470000442117,0.0031630001030862,0.0032309999223798,0.0032309999223798,4542
Flair Defi USD,FLDX-USD,2023-04-16,0.0032309999223798,0.0032389999832957,0.0031610000878572,0.0031649998854845,0.0031649998854845,1763
Flair Defi USD,FLDX-USD,2023-04-17,0.0031649998854845,0.0031940001063048,0.0026579999830573,0.0026579999830573,0.0026579999830573,12720
Flair Defi USD,FLDX-USD,2023-04-18,0.0026579999830573,0.0026700000744313,0.0025080000050365,0.002519000088796,0.002519000088796,6138
Flair Defi USD,FLDX-USD,2023-04-19,0.002519000088796,0.0025220001116394,0.0024089999496936,0.0024230000562965,0.0024230000562965,2717
Flair Defi USD,FLDX-USD,2023-04-20,0.0024270000867545,0.0024270000867545,0.0022370000369846,0.0022400000598281,0.0022400000598281,4481
Flair Defi USD,FLDX-USD,2023-04-21,0.0022410000674426,0.0022440000902861,0.0021899999119341,0.0021909999195486,0.0021909999195486,1411
Flair Defi USD,FLDX-USD,2023-04-22,0.0021909999195486,0.0021939999423921,0.0021430000197142,0.0021550001110881,0.0021550001110881,865
Flair Defi USD,FLDX-USD,2023-04-23,0.0021550001110881,0.0021569998934865,0.0020989999175071,0.0021079999860376,0.0021079999860376,1122
Flair Defi USD,FLDX-USD,2023-04-24,0.0021079999860376,0.0021089999936521,0.0020590000785887,0.0020600000862032,0.0020600000862032,1088
Flair Defi USD,FLDX-USD,2023-04-25,0.0020600000862032,0.0020630001090466,0.0017709999810904,0.001782999956049,0.001782999956049,8191
Flair Defi USD,FLDX-USD,2023-04-26,0.001782999956049,0.001784999971278,0.0017180000431835,0.0017399999778717,0.0017399999778717,1161
Flair Defi USD,FLDX-USD,2023-04-27,0.0017399999778717,0.0017450000159442,0.0016909999540075,0.001691999961622,0.001691999961622,1869
Flair Defi USD,FLDX-USD,2023-04-28,0.001691999961622,0.0016929999692365,0.0016479999758303,0.0016540000215172,0.0016540000215172,1155
Flair Defi USD,FLDX-USD,2023-04-29,0.0016540000215172,0.0016560000367462,0.0015960000455379,0.0015970000531524,0.0015970000531524,1661
Flair Defi USD,FLDX-USD,2023-04-30,0.0015970000531524,0.0015979999443516,0.0015330000314861,0.0015340000391006,0.0015340000391006,1391
Flair Defi USD,FLDX-USD,2023-05-01,0.0015350000467151,0.0015369999455288,0.001496999990195,0.0014979999978095,0.0014979999978095,1512
Flair Defi USD,FLDX-USD,2023-05-02,0.001499000005424,0.0015059999423101,0.0014519999967887,0.0014550000196322,0.0014550000196322,1825
Flair Defi USD,FLDX-USD,2023-05-03,0.0014550000196322,0.0014570000348612,0.0014420000370591,0.0014449999434873,0.0014449999434873,977
Flair Defi USD,FLDX-USD,2023-05-04,0.0014430000446736,0.0014479999663308,0.0013480000197887,0.0013480000197887,0.0013480000197887,3318
Flair Defi USD,FLDX-USD,2023-05-05,0.0013470000121742,0.0013520000502467,0.0013259999686852,0.0013310000067576,0.0013310000067576,540
Flair Defi USD,FLDX-USD,2023-05-06,0.0013310000067576,0.0013399999588727,0.0013079999480396,0.0013079999480396,0.0013079999480396,491
Flair Defi USD,FLDX-USD,2023-05-07,0.0013079999480396,0.0013139999937266,0.0012850000057369,0.0012850000057369,0.0012850000057369,829
