Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Redacted USD,BTRFLY21324-USD,2022-08-10,312.02801513671875,406.9234924316406,299.82427978515625,362.9226379394531,362.9226379394531,431153
Redacted USD,BTRFLY21324-USD,2022-08-11,362.9360961914063,368.9043884277344,310.67901611328125,310.9068603515625,310.9068603515625,154489
Redacted USD,BTRFLY21324-USD,2022-08-12,310.89715576171875,325.3028259277344,299.25616455078125,325.3028259277344,325.3028259277344,51661
Redacted USD,BTRFLY21324-USD,2022-08-13,325.3345642089844,330.1722717285156,285.10284423828125,285.10809326171875,285.10809326171875,67810
Redacted USD,BTRFLY21324-USD,2022-08-14,285.10809326171875,287.23370361328125,279.9126281738281,280.0151672363281,280.0151672363281,0
Redacted USD,BTRFLY21324-USD,2022-08-15,280.0151672363281,281.1005859375,280.0151672363281,280.4776306152344,280.4776306152344,0
Redacted USD,BTRFLY21324-USD,2022-08-16,280.4776306152344,280.5741271972656,263.1421813964844,264.6212463378906,264.6212463378906,45461
Redacted USD,BTRFLY21324-USD,2022-08-17,264.6123046875,267.282958984375,241.6210327148437,242.8914489746093,242.8914489746093,0
Redacted USD,BTRFLY21324-USD,2022-08-18,242.8848571777344,247.6603546142578,242.0872039794922,244.7132263183593,244.7132263183593,0
Redacted USD,BTRFLY21324-USD,2022-08-19,244.7503967285156,261.2841186523437,236.72283935546875,239.40538024902344,239.40538024902344,0
Redacted USD,BTRFLY21324-USD,2022-08-20,239.3791046142578,240.0941467285156,222.91720581054688,224.95298767089844,224.95298767089844,0
Redacted USD,BTRFLY21324-USD,2022-08-21,224.94911193847656,228.4806060791016,216.04356384277344,227.7096405029297,227.7096405029297,0
Redacted USD,BTRFLY21324-USD,2022-08-22,227.7701110839844,227.7701110839844,211.9171142578125,214.62350463867188,214.62350463867188,0
Redacted USD,BTRFLY21324-USD,2022-08-23,214.5548248291016,239.87750244140625,212.41961669921875,239.41720581054688,239.41720581054688,79049
