Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metoshi USD,METO-USD,2021-12-29,0.004499000031501,0.0091850003227591,0.0035550000611692,0.0035550000611692,0.0035550000611692,2661178
Metoshi USD,METO-USD,2021-12-30,0.0035590000916272,0.0058630001731216,0.0035590000916272,0.0038550000172108,0.0038550000172108,2996951
Metoshi USD,METO-USD,2021-12-31,0.0038499999791383,0.0039110002107918,0.0030209999531507,0.0030449999030679,0.0030449999030679,629320
Metoshi USD,METO-USD,2022-01-01,0.0030449999030679,0.0031399999279528,0.0027220000047236,0.0027220000047236,0.0027220000047236,90578
Metoshi USD,METO-USD,2022-01-02,0.0027220000047236,0.0041649998165667,0.0026960000395774,0.0041640000417828,0.0041640000417828,355874
Metoshi USD,METO-USD,2022-01-03,0.0041640000417828,0.0050949999131262,0.0034819999709725,0.0036669999826699,0.0036669999826699,677597
Metoshi USD,METO-USD,2022-01-04,0.0036669999826699,0.0036790000740438,0.0028570001013576,0.0030779999215155,0.0030779999215155,397238
Metoshi USD,METO-USD,2022-01-05,0.0030779999215155,0.003393999999389,0.0027640000917017,0.0029370000120252,0.0029370000120252,200921
Metoshi USD,METO-USD,2022-01-06,0.0029370000120252,0.0029370000120252,0.0024470000062137,0.0027540000155568,0.0027540000155568,182077
Metoshi USD,METO-USD,2022-01-07,0.0027540000155568,0.0027670001145452,0.0024570000823587,0.0024880000855773,0.0024880000855773,50761
Metoshi USD,METO-USD,2022-01-08,0.0024880000855773,0.0025629999581724,0.0017549999756738,0.0023650000803172,0.0023650000803172,76240
Metoshi USD,METO-USD,2022-01-09,0.0023650000803172,0.0030080000869929,0.0019069999689236,0.0023330000694841,0.0023330000694841,134395
Metoshi USD,METO-USD,2022-01-10,0.0023330000694841,0.0023409998975694,0.0020570000633597,0.0021850001066923,0.0021850001066923,88060
Metoshi USD,METO-USD,2022-01-11,0.0021850001066923,0.0023320000618696,0.0021480000577867,0.0022809999063611,0.0022809999063611,23726
Metoshi USD,METO-USD,2022-01-12,0.0022809999063611,0.0023250000085681,0.0022090000566095,0.0022509999107569,0.0022509999107569,25490
Metoshi USD,METO-USD,2022-01-13,0.0022509999107569,0.002907000016421,0.0022330000065267,0.0026090000756084,0.0026090000756084,111306
Metoshi USD,METO-USD,2022-01-14,0.0026090000756084,0.0026120000984519,0.0023310000542551,0.002369999885559,0.002369999885559,87640
Metoshi USD,METO-USD,2022-01-15,0.002369999885559,0.0026289999950677,0.0019130000146105,0.0019450000254437,0.0019450000254437,217165
Metoshi USD,METO-USD,2022-01-16,0.0019450000254437,0.0020560000557452,0.0017859999788925,0.0019320000428706,0.0019320000428706,235066
Metoshi USD,METO-USD,2022-01-17,0.0019320000428706,0.0019399999873712,0.0016909999540075,0.0017369999550282,0.0017369999550282,42684
Metoshi USD,METO-USD,2022-01-18,0.0017369999550282,0.0018149999668821,0.0016289999475702,0.0016929999692365,0.0016929999692365,27585
Metoshi USD,METO-USD,2022-01-19,0.0016929999692365,0.0017020000377669,0.0015999999595806,0.0016149999573826,0.0016149999573826,17990
Metoshi USD,METO-USD,2022-01-20,0.0016149999573826,0.0016629999736323,0.001492999959737,0.001492999959737,0.001492999959737,5444
Metoshi USD,METO-USD,2022-01-21,0.001492999959737,0.0018629999831318,0.0014230000087991,0.0017119999974966,0.0017119999974966,26625
Metoshi USD,METO-USD,2022-01-22,0.0017119999974966,0.0017559999832883,0.0013879999751225,0.0014570000348612,0.0014570000348612,43971
Metoshi USD,METO-USD,2022-01-23,0.0014570000348612,0.0015930000226944,0.0013999999500811,0.0015020000282675,0.0015020000282675,26124
Metoshi USD,METO-USD,2022-01-24,0.0015020000282675,0.0015020000282675,0.001101000001654,0.0012610000558197,0.0012610000558197,28068
Metoshi USD,METO-USD,2022-01-25,0.0012610000558197,0.00129799998831,0.0012080000014975,0.001293999957852,0.001293999957852,27680
Metoshi USD,METO-USD,2022-01-26,0.001293999957852,0.001321000047028,0.001012000022456,0.0010509999701753,0.0010509999701753,18358
Metoshi USD,METO-USD,2022-01-27,0.0010509999701753,0.001118000014685,0.001007999991998,0.0011099999537691,0.0011099999537691,23234
Metoshi USD,METO-USD,2022-01-28,0.0011099999537691,0.0011510000331327,0.0010649999603629,0.0010760000441223,0.0010760000441223,17222
Metoshi USD,METO-USD,2022-01-29,0.0010760000441223,0.0011230000527575,0.0010610000463202,0.0010849999962374,0.0010849999962374,14158
Metoshi USD,METO-USD,2022-01-30,0.0010849999962374,0.0010900000343099,0.0009850000496953,0.001016000052914,0.001016000052914,6487
Metoshi USD,METO-USD,2022-01-31,0.001016000052914,0.0010280000278726,0.0009860000573098,0.0010039999615401,0.0010039999615401,4460
Metoshi USD,METO-USD,2022-02-01,0.0010039999615401,0.0010239999974146,0.0009549999958835,0.0009549999958835,0.0009549999958835,10166
Metoshi USD,METO-USD,2022-02-02,0.0009549999958835,0.0009549999958835,0.0008360000210814,0.0008539999835193,0.0008539999835193,12192
Metoshi USD,METO-USD,2022-02-03,0.0008539999835193,0.0008599999709986,0.0007769999792799,0.0007810000097379,0.0007810000097379,6088
Metoshi USD,METO-USD,2022-02-04,0.0007810000097379,0.0008329999982379,0.0007779999868944,0.0008210000232793,0.0008210000232793,7140
Metoshi USD,METO-USD,2022-02-05,0.0008210000232793,0.0008820000221021,0.0008159999852068,0.0008340000058524,0.0008340000058524,6629
