Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pearl USD,PEARL-USD,2020-09-02,2848.790771484375,3473.391845703125,2256.8447265625,2696.184326171875,2696.184326171875,25741502
Pearl USD,PEARL-USD,2020-09-03,2701.7978515625,6432.818359375,2670.97412109375,3749.103271484375,3749.103271484375,115213956
Pearl USD,PEARL-USD,2020-09-04,3731.875244140625,4275.58447265625,2290.377685546875,2883.356689453125,2883.356689453125,63073266
Pearl USD,PEARL-USD,2020-09-05,2896.448974609375,3148.3125,1073.39990234375,1225.678955078125,1225.678955078125,34823472
Pearl USD,PEARL-USD,2020-09-06,1240.5399169921875,1596.2177734375,794.5140991210938,1459.21044921875,1459.21044921875,46160276
Pearl USD,PEARL-USD,2020-09-07,1446.76123046875,1518.26318359375,1047.0233154296875,1287.8175048828125,1287.8175048828125,22222076
Pearl USD,PEARL-USD,2020-09-08,1300.2545166015625,1575.39013671875,1239.728515625,1320.16845703125,1320.16845703125,20960901
Pearl USD,PEARL-USD,2020-09-09,1315.144287109375,1376.692138671875,1164.2498779296875,1199.7611083984375,1199.7611083984375,15230761
Pearl USD,PEARL-USD,2020-09-10,1200.81005859375,1258.5382080078125,957.7702026367188,980.2842407226562,980.2842407226562,37085896
Pearl USD,PEARL-USD,2020-09-11,980.0133666992188,1107.2568359375,898.5153198242188,1002.8273315429688,1002.8273315429688,38072056
Pearl USD,PEARL-USD,2020-09-12,1003.4307250976562,1345.16357421875,935.493896484375,1165.4981689453125,1165.4981689453125,58433972
Pearl USD,PEARL-USD,2020-09-13,1167.785400390625,1266.608154296875,993.2506713867188,1040.8533935546875,1040.8533935546875,46717654
Pearl USD,PEARL-USD,2020-09-14,1043.0780029296875,1086.625244140625,972.2023315429688,991.944091796875,991.944091796875,52902055
Pearl USD,PEARL-USD,2020-09-15,991.944091796875,1008.7265625,709.8716430664062,725.8165893554688,725.8165893554688,54937294
Pearl USD,PEARL-USD,2020-09-16,720.0910034179688,721.1923828125,472.5749816894531,508.9119262695313,508.9119262695313,35060284
Pearl USD,PEARL-USD,2020-09-17,508.9119262695313,566.4905395507812,435.4488525390625,496.996337890625,496.996337890625,37701099
Pearl USD,PEARL-USD,2020-09-18,498.5153198242188,626.5781860351562,485.4901428222656,571.4286499023438,571.4286499023438,38584860
Pearl USD,PEARL-USD,2020-09-19,571.2648315429688,600.3597412109375,532.9884033203125,575.73974609375,575.73974609375,29808374
Pearl USD,PEARL-USD,2020-09-20,574.9382934570312,585.6839599609375,508.0044860839844,527.70947265625,527.70947265625,27303855
Pearl USD,PEARL-USD,2020-09-21,527.70947265625,547.554443359375,431.5433349609375,449.5867309570313,449.5867309570313,24447106
Pearl USD,PEARL-USD,2020-09-22,445.9430541992188,458.7631530761719,349.4540710449219,357.8355407714844,357.8355407714844,22147452
Pearl USD,PEARL-USD,2020-09-23,356.40545654296875,381.947509765625,322.7816467285156,328.0718994140625,328.0718994140625,16419671
Pearl USD,PEARL-USD,2020-09-24,328.2080383300781,379.8005981445313,323.9467163085937,361.2716064453125,361.2716064453125,14349876
Pearl USD,PEARL-USD,2020-09-25,361.90472412109375,405.2790222167969,344.1562805175781,405.2779541015625,405.2779541015625,15120020
Pearl USD,PEARL-USD,2020-09-26,412.5999755859375,436.9716796875,395.3631286621094,422.22454833984375,422.22454833984375,19300963
Pearl USD,PEARL-USD,2020-09-27,424.0118713378906,435.6948852539063,365.663330078125,376.7961730957031,376.7961730957031,18625757
Pearl USD,PEARL-USD,2020-09-28,376.7738342285156,394.0443420410156,359.7547302246094,362.361572265625,362.361572265625,16917247
Pearl USD,PEARL-USD,2020-09-29,362.361572265625,386.4878845214844,353.9660339355469,381.32904052734375,381.32904052734375,15318117
Pearl USD,PEARL-USD,2020-09-30,381.8548889160156,384.4227294921875,367.4295959472656,373.599609375,373.599609375,14420065
Pearl USD,PEARL-USD,2020-10-01,375.2376708984375,381.7278442382813,351.58935546875,358.1554260253906,358.1554260253906,13745002
Pearl USD,PEARL-USD,2020-10-02,358.678466796875,360.2780456542969,307.8970642089844,323.8587341308594,323.8587341308594,14791464
Pearl USD,PEARL-USD,2020-10-03,324.1347351074219,335.9159240722656,294.0421447753906,294.0928039550781,294.0928039550781,12745857
Pearl USD,PEARL-USD,2020-10-04,291.9869079589844,298.8907165527344,246.3946533203125,265.237060546875,265.237060546875,13372945
Pearl USD,PEARL-USD,2020-10-05,264.49334716796875,270.275390625,242.25331115722656,249.37782287597656,249.37782287597656,12628635
Pearl USD,PEARL-USD,2020-10-06,249.8139190673828,250.9514617919922,171.5191192626953,184.4794006347656,184.4794006347656,12654136
Pearl USD,PEARL-USD,2020-10-07,183.95884704589844,194.8265991210937,162.89794921875,177.71871948242188,177.71871948242188,9438427
Pearl USD,PEARL-USD,2020-10-08,178.2864532470703,197.89846801757807,169.40298461914062,192.72869873046875,192.72869873046875,10324879
Pearl USD,PEARL-USD,2020-10-09,191.0227203369141,245.0966033935547,185.55709838867188,239.3363342285156,239.3363342285156,13718542
Pearl USD,PEARL-USD,2020-10-10,237.36099243164065,257.90704345703125,208.4743804931641,208.4743804931641,208.4743804931641,13877263
Pearl USD,PEARL-USD,2020-10-11,208.9132843017578,239.8230895996093,202.5491638183593,239.3704833984375,239.3704833984375,11827917
Pearl USD,PEARL-USD,2020-10-12,239.7641448974609,242.1132659912109,223.39324951171875,229.16671752929688,229.16671752929688,9667476
Pearl USD,PEARL-USD,2020-10-13,229.4300537109375,234.1399078369141,213.6196746826172,224.5995483398437,224.5995483398437,9177429
Pearl USD,PEARL-USD,2020-10-14,222.61398315429688,224.3793182373047,203.56170654296875,206.46206665039065,206.46206665039065,7058133
Pearl USD,PEARL-USD,2020-10-15,204.5937347412109,210.18728637695312,184.5787048339844,189.0927581787109,189.0927581787109,6606816
Pearl USD,PEARL-USD,2020-10-16,187.9332733154297,194.9451446533203,174.03598022460938,180.43862915039065,180.43862915039065,5048214
Pearl USD,PEARL-USD,2020-10-17,181.0989685058593,195.3942413330078,179.56703186035156,186.079330444336,186.079330444336,4668603
Pearl USD,PEARL-USD,2020-10-18,189.12062072753903,195.90122985839844,182.20773315429688,187.46578979492188,187.46578979492188,4811994
Pearl USD,PEARL-USD,2020-10-19,188.03836059570312,188.03836059570312,173.96109008789062,175.86526489257812,175.86526489257812,4346147
Pearl USD,PEARL-USD,2020-10-20,175.9883575439453,180.7063140869141,159.1110382080078,161.50509643554688,161.50509643554688,4968006
Pearl USD,PEARL-USD,2020-10-21,171.5890350341797,172.60894775390625,161.57383728027344,166.74826049804688,166.74826049804688,4697316
Pearl USD,PEARL-USD,2020-10-22,166.6114044189453,174.39776611328125,162.56564331054688,167.41549682617188,167.41549682617188,4055074
Pearl USD,PEARL-USD,2020-10-23,167.43582153320312,177.0889892578125,166.19996643066406,170.88198852539062,170.88198852539062,3323181
Pearl USD,PEARL-USD,2020-10-24,170.88198852539062,182.9032440185547,168.89353942871094,171.33030700683594,171.33030700683594,2415689
Pearl USD,PEARL-USD,2020-10-25,171.33030700683594,173.79168701171875,163.36497497558594,167.3057861328125,167.3057861328125,3187448
Pearl USD,PEARL-USD,2020-10-26,167.3057861328125,212.5701904296875,166.7568359375,196.54754638671875,196.54754638671875,5624160
Pearl USD,PEARL-USD,2020-10-27,196.54754638671875,204.0989532470703,176.4467315673828,182.0523223876953,182.0523223876953,6300981
Pearl USD,PEARL-USD,2020-10-28,182.0523223876953,188.3996124267578,170.5699462890625,175.98269653320312,175.98269653320312,4978136
Pearl USD,PEARL-USD,2020-10-29,175.98269653320312,183.65528869628903,167.54161071777344,172.13922119140625,172.13922119140625,4835599
Pearl USD,PEARL-USD,2020-10-30,172.13922119140625,172.13922119140625,156.27313232421875,159.92164611816406,159.92164611816406,4448225
Pearl USD,PEARL-USD,2020-10-31,159.92164611816406,170.8965606689453,159.30450439453125,164.41732788085938,164.41732788085938,5072158
Pearl USD,PEARL-USD,2020-11-01,164.41732788085938,165.16188049316406,160.62266540527344,163.78338623046875,163.78338623046875,4774962
Pearl USD,PEARL-USD,2020-11-02,163.78338623046875,167.6032257080078,151.39453125,156.16505432128906,156.16505432128906,2701630
Pearl USD,PEARL-USD,2020-11-03,156.16505432128906,157.2161865234375,136.61981201171875,141.0345916748047,141.0345916748047,4131436
