Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BH Network USD,BHAT-USD,2022-05-23,0.3287250101566314,0.3314509987831116,0.3118129968643188,0.3169049918651581,0.3169049918651581,201472
BH Network USD,BHAT-USD,2022-05-24,0.3169049918651581,0.3388569951057434,0.3123840093612671,0.3295370042324066,0.3295370042324066,186230
BH Network USD,BHAT-USD,2022-05-25,0.3295370042324066,0.3514879941940307,0.3194049894809723,0.3350119888782501,0.3350119888782501,175037
BH Network USD,BHAT-USD,2022-05-26,0.3350119888782501,0.3368819952011108,0.2580170035362243,0.2583180069923401,0.2583180069923401,249770
BH Network USD,BHAT-USD,2022-05-27,0.2583180069923401,0.2609040141105652,0.2352280020713806,0.2473410069942474,0.2473410069942474,166998
BH Network USD,BHAT-USD,2022-05-28,0.2575379908084869,0.2610749900341034,0.2455819994211197,0.25934499502182,0.25934499502182,152702
BH Network USD,BHAT-USD,2022-05-29,0.25934499502182,0.3004440069198608,0.2533150017261505,0.3004440069198608,0.3004440069198608,153431
BH Network USD,BHAT-USD,2022-05-30,0.3004440069198608,0.3242200016975403,0.2975870072841644,0.3205069899559021,0.3205069899559021,290048
BH Network USD,BHAT-USD,2022-05-31,0.3205069899559021,0.322281002998352,0.2890340089797973,0.3016769886016845,0.3016769886016845,211641
BH Network USD,BHAT-USD,2022-06-01,0.3016769886016845,0.3125559985637665,0.2745530009269714,0.2789629995822906,0.2789629995822906,219191
BH Network USD,BHAT-USD,2022-06-02,0.2789629995822906,0.2947770059108734,0.274399995803833,0.2762440145015716,0.2762440145015716,158173
BH Network USD,BHAT-USD,2022-06-03,0.2762440145015716,0.286749005317688,0.2668749988079071,0.2791250050067901,0.2791250050067901,146873
BH Network USD,BHAT-USD,2022-06-04,0.2791250050067901,0.299573004245758,0.2683619856834411,0.299573004245758,0.299573004245758,156648
BH Network USD,BHAT-USD,2022-06-05,0.299573004245758,0.3149310052394867,0.0184770002961158,0.0251460000872612,0.0251460000872612,158893
BH Network USD,BHAT-USD,2022-06-06,0.0251460000872612,0.3016130030155182,0.0251460000872612,0.2932899892330169,0.2932899892330169,0
BH Network USD,BHAT-USD,2022-06-07,0.2932899892330169,0.2932899892330169,0.2932899892330169,0.2932899892330169,0.2932899892330169,0
BH Network USD,BHAT-USD,2022-06-08,0.2932899892330169,0.2932899892330169,0.2430049926042556,0.2480159997940063,0.2480159997940063,239244
BH Network USD,BHAT-USD,2022-06-09,0.2480159997940063,0.2493830025196075,0.2294149994850158,0.2398390024900436,0.2398390024900436,306763
BH Network USD,BHAT-USD,2022-06-10,0.2398390024900436,0.2462449967861175,0.2229920029640197,0.2332219928503036,0.2332219928503036,93912
BH Network USD,BHAT-USD,2022-06-11,0.2332219928503036,0.2367540001869201,0.1966779977083206,0.201323002576828,0.201323002576828,94044
BH Network USD,BHAT-USD,2022-06-12,0.201323002576828,0.2049199938774109,0.1621229946613311,0.1718499958515167,0.1718499958515167,98497
BH Network USD,BHAT-USD,2022-06-13,0.1718499958515167,0.1768040060997009,0.1465190052986145,0.1607010066509246,0.1607010066509246,207740
BH Network USD,BHAT-USD,2022-06-14,0.1607010066509246,0.182446002960205,0.1471229940652847,0.1752180010080337,0.1752180010080337,63457
BH Network USD,BHAT-USD,2022-06-15,0.1752180010080337,0.2056570053100586,0.1541730016469955,0.2049600034952163,0.2049600034952163,128042
BH Network USD,BHAT-USD,2022-06-16,0.2049600034952163,0.2092379927635193,0.179530993103981,0.1848849952220916,0.1848849952220916,39569
BH Network USD,BHAT-USD,2022-06-17,0.1848849952220916,0.2102469950914383,0.1848679929971695,0.199191004037857,0.199191004037857,181950
BH Network USD,BHAT-USD,2022-06-18,0.199191004037857,0.2030429989099502,0.1164899989962577,0.1358489990234375,0.1358489990234375,222160
