Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metatrone USD,MET20040-USD,2022-05-10,0.0001690000062808,0.0001939999929163,0.0001650000049266,0.0001809999957913,0.0001809999957913,1079
Metatrone USD,MET20040-USD,2022-05-11,0.0001809999957913,0.0001840000040829,0.0001199999969685,0.0001239999983226,0.0001239999983226,1420
Metatrone USD,MET20040-USD,2022-05-12,0.0001239999983226,0.0001300000003539,0.0001029999984893,0.0001199999969685,0.0001199999969685,883
Metatrone USD,MET20040-USD,2022-05-13,0.0001199999969685,0.0001500000071246,0.0001180000035674,0.0001360000023851,0.0001360000023851,1227
Metatrone USD,MET20040-USD,2022-05-14,0.0001360000023851,0.0001420000044163,0.0001279999996768,0.0001420000044163,0.0001420000044163,508
Metatrone USD,MET20040-USD,2022-05-15,0.0001409999968018,0.0001519999932497,0.0001360000023851,0.0001519999932497,0.0001519999932497,550
Metatrone USD,MET20040-USD,2022-05-16,0.0001519999932497,0.0001519999932497,0.0001360000023851,0.0001360000023851,0.0001360000023851,265
Metatrone USD,MET20040-USD,2022-05-17,0.0001360000023851,0.000146999998833,0.0001360000023851,0.0001440000050934,0.0001440000050934,1209
Metatrone USD,MET20040-USD,2022-05-18,0.0001440000050934,0.0001460000057704,0.0001270000066142,0.0001270000066142,0.0001270000066142,217
Metatrone USD,MET20040-USD,2022-05-19,0.0001270000066142,0.0001409999968018,0.0001270000066142,0.0001380000030621,0.0001380000030621,745
Metatrone USD,MET20040-USD,2022-05-20,0.0001380000030621,0.0001429999974789,0.0001329999940935,0.0001349999947706,0.0001349999947706,249
Metatrone USD,MET20040-USD,2022-05-21,0.0001349999947706,0.0001400000037392,0.0001329999940935,0.0001389999961247,0.0001389999961247,177
Metatrone USD,MET20040-USD,2022-05-22,0.0001389999961247,0.0001449999981559,0.0001369999954476,0.0001429999974789,0.0001429999974789,277
Metatrone USD,MET20040-USD,2022-05-23,0.0001429999974789,0.0001500000071246,0.0001349999947706,0.0001360000023851,0.0001360000023851,315
Metatrone USD,MET20040-USD,2022-05-24,0.0001360000023851,0.0001380000030621,0.0001300000003539,0.0001380000030621,0.0001380000030621,296
Metatrone USD,MET20040-USD,2022-05-25,0.0001380000030621,0.0001449999981559,0.000134000001708,0.0001440000050934,0.0001440000050934,1195
Metatrone USD,MET20040-USD,2022-05-26,0.0001440000050934,0.000146999998833,0.0001300000003539,0.0001360000023851,0.0001360000023851,690
Metatrone USD,MET20040-USD,2022-05-27,0.0001360000023851,0.0001389999961247,0.0001259999989997,0.0001270000066142,0.0001270000066142,833
Metatrone USD,MET20040-USD,2022-05-28,0.0001289999927394,0.0001320000010309,0.0001259999989997,0.0001279999996768,0.0001279999996768,336
Metatrone USD,MET20040-USD,2022-05-29,0.0001289999927394,0.0001289999927394,0.0001239999983226,0.0001259999989997,0.0001259999989997,431
Metatrone USD,MET20040-USD,2022-05-30,0.0001259999989997,0.0001349999947706,0.0001250000059371,0.0001300000003539,0.0001300000003539,576
Metatrone USD,MET20040-USD,2022-05-31,0.0001300000003539,0.0001329999940935,0.0001239999983226,0.0001279999996768,0.0001279999996768,90
Metatrone USD,MET20040-USD,2022-06-01,0.0001279999996768,0.0001289999927394,0.0001140000022132,0.0001160000028903,0.0001160000028903,56
Metatrone USD,MET20040-USD,2022-06-02,0.0001160000028903,0.0001180000035674,0.0001130000018747,0.0001180000035674,0.0001180000035674,2
Metatrone USD,MET20040-USD,2022-06-03,0.0001180000035674,0.0001180000035674,0.0001120000015362,0.0001140000022132,0.0001140000022132,2
Metatrone USD,MET20040-USD,2022-06-04,0.0001140000022132,0.0001170000032288,0.0001120000015362,0.0001160000028903,0.0001160000028903,3
Metatrone USD,MET20040-USD,2022-06-05,0.0001160000028903,0.0001160000028903,0.0001140000022132,0.0001140000022132,0.0001140000022132,1
Metatrone USD,MET20040-USD,2022-06-06,0.0001140000022132,0.0001199999969685,0.0001140000022132,0.0001150000025518,0.0001150000025518,2
Metatrone USD,MET20040-USD,2022-06-07,0.0001150000025518,0.0001150000025518,9.999999747378752e-05,0.0001029999984893,0.0001029999984893,2
Metatrone USD,MET20040-USD,2022-06-08,0.0001029999984893,0.0001039999988279,9.999999747378752e-05,0.0001019999981508,0.0001019999981508,2
Metatrone USD,MET20040-USD,2022-06-09,0.0001019999981508,0.0001019999981508,9.40000027185306e-05,9.500000305706636e-05,9.500000305706636e-05,379
Metatrone USD,MET20040-USD,2022-06-10,9.500000305706636e-05,9.500000305706636e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,155
Metatrone USD,MET20040-USD,2022-06-11,8.399999933317304e-05,8.600000001024455e-05,7.599999662488699e-05,7.699999696342275e-05,7.699999696342275e-05,56
Metatrone USD,MET20040-USD,2022-06-12,7.599999662488699e-05,7.699999696342275e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,51
Metatrone USD,MET20040-USD,2022-06-13,6.800000119255856e-05,6.900000153109431e-05,5.700000110664405e-05,6.299999949987978e-05,6.299999949987978e-05,61
Metatrone USD,MET20040-USD,2022-06-14,6.299999949987978e-05,6.70000008540228e-05,5.8000001445179805e-05,6.399999983841553e-05,6.399999983841553e-05,91
Metatrone USD,MET20040-USD,2022-06-15,6.399999983841553e-05,6.600000051548705e-05,5.8000001445179805e-05,6.600000051548705e-05,6.600000051548705e-05,120
Metatrone USD,MET20040-USD,2022-06-16,6.600000051548705e-05,6.800000119255856e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,9
Metatrone USD,MET20040-USD,2022-06-17,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,5.999999848427251e-05,9
Metatrone USD,MET20040-USD,2022-06-18,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.700000110664405e-05,5.700000110664405e-05,44
Metatrone USD,MET20040-USD,2022-06-19,5.700000110664405e-05,6.199999916134402e-05,5.400000009103678e-05,6.0999998822808266e-05,6.0999998822808266e-05,30
Metatrone USD,MET20040-USD,2022-06-20,6.0999998822808266e-05,6.299999949987978e-05,5.8000001445179805e-05,6.199999916134402e-05,6.199999916134402e-05,19
Metatrone USD,MET20040-USD,2022-06-21,6.199999916134402e-05,6.70000008540228e-05,6.0999998822808266e-05,6.299999949987978e-05,6.299999949987978e-05,17
Metatrone USD,MET20040-USD,2022-06-22,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5
Metatrone USD,MET20040-USD,2022-06-23,5.8000001445179805e-05,6.299999949987978e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,37
Metatrone USD,MET20040-USD,2022-06-24,5.700000110664405e-05,0.000250999990385,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,10736
Metatrone USD,MET20040-USD,2022-06-25,9.999999747378752e-06,1.5999999959603883e-05,9.999999747378752e-06,1.5999999959603883e-05,1.5999999959603883e-05,532
Metatrone USD,MET20040-USD,2022-06-26,1.5999999959603883e-05,1.5999999959603883e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,346
Metatrone USD,MET20040-USD,2022-06-27,1.1000000085914508e-05,1.4000000192027072e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,288
Metatrone USD,MET20040-USD,2022-06-28,1.2000000424450263e-05,1.4000000192027072e-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,10
Metatrone USD,MET20040-USD,2022-06-29,6.000000212225132e-06,1.2999999853491316e-05,6.000000212225132e-06,1.2999999853491316e-05,1.2999999853491316e-05,20
Metatrone USD,MET20040-USD,2022-06-30,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,66
Metatrone USD,MET20040-USD,2022-07-01,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,355
Metatrone USD,MET20040-USD,2022-07-02,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,18
Metatrone USD,MET20040-USD,2022-07-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,23
Metatrone USD,MET20040-USD,2022-07-04,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,11
Metatrone USD,MET20040-USD,2022-07-05,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,33
Metatrone USD,MET20040-USD,2022-07-06,1.2999999853491316e-05,1.4000000192027072e-05,3.999999989900971e-06,1.2999999853491316e-05,1.2999999853491316e-05,7
