Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DogCoin USD,DOGS21521-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,3447
DogCoin USD,DOGS21521-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,26
DogCoin USD,DOGS21521-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,42
DogCoin USD,DOGS21521-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,978
DogCoin USD,DOGS21521-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,69
DogCoin USD,DOGS21521-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,61
DogCoin USD,DOGS21521-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,9
DogCoin USD,DOGS21521-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,105
DogCoin USD,DOGS21521-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,16
DogCoin USD,DOGS21521-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,16
DogCoin USD,DOGS21521-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,65
DogCoin USD,DOGS21521-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,565
DogCoin USD,DOGS21521-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,163
DogCoin USD,DOGS21521-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,114
DogCoin USD,DOGS21521-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,2
DogCoin USD,DOGS21521-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,111
DogCoin USD,DOGS21521-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,105
DogCoin USD,DOGS21521-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,8
DogCoin USD,DOGS21521-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,6
DogCoin USD,DOGS21521-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,211
DogCoin USD,DOGS21521-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,31
DogCoin USD,DOGS21521-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,45
DogCoin USD,DOGS21521-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,1
DogCoin USD,DOGS21521-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,29
DogCoin USD,DOGS21521-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,1
DogCoin USD,DOGS21521-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,88
DogCoin USD,DOGS21521-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,81
DogCoin USD,DOGS21521-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,4
DogCoin USD,DOGS21521-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,32
