Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
hiVALHALLA USD,HIVALHALLA-USD,2023-01-31,0.0220899991691112,0.0230020005255937,0.0204160008579492,0.0213479995727539,0.0213479995727539,1712173
hiVALHALLA USD,HIVALHALLA-USD,2023-02-01,0.0213680006563663,0.0256939996033906,0.0203620009124279,0.0228809993714094,0.0228809993714094,1912036
hiVALHALLA USD,HIVALHALLA-USD,2023-02-02,0.0229109991341829,0.026750000193715,0.0164529997855424,0.0167980007827281,0.0167980007827281,1498603
hiVALHALLA USD,HIVALHALLA-USD,2023-02-03,0.0168559998273849,0.0228039994835853,0.0148179996758699,0.0208020005375146,0.0208020005375146,1809286
hiVALHALLA USD,HIVALHALLA-USD,2023-02-04,0.020788000896573,0.0211229994893074,0.0174279995262622,0.0180179998278617,0.0180179998278617,1059962
hiVALHALLA USD,HIVALHALLA-USD,2023-02-05,0.0180159993469715,0.0183569993823766,0.0149029996246099,0.0153160002082586,0.0153160002082586,875526
hiVALHALLA USD,HIVALHALLA-USD,2023-02-06,0.0152839999645948,0.0164650008082389,0.013489999808371,0.0140019999817013,0.0140019999817013,862823
hiVALHALLA USD,HIVALHALLA-USD,2023-02-07,0.0141510004177689,0.0176180005073547,0.0105739999562501,0.0156820006668567,0.0156820006668567,1510629
hiVALHALLA USD,HIVALHALLA-USD,2023-02-08,0.0156810004264116,0.0163289997726678,0.0129230003803968,0.0129230003803968,0.0129230003803968,776082
hiVALHALLA USD,HIVALHALLA-USD,2023-02-09,0.012721000239253,0.0147970002144575,0.0112690003588795,0.0113890003412961,0.0113890003412961,784353
hiVALHALLA USD,HIVALHALLA-USD,2023-02-10,0.0114209996536374,0.0120789995416998,0.0108289998024702,0.0116090001538395,0.0116090001538395,733656
hiVALHALLA USD,HIVALHALLA-USD,2023-02-11,0.0116029996424913,0.0174020007252693,0.0116029996424913,0.0171220004558563,0.0171220004558563,1574280
