Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FortKnoxster USD,FKX-USD,2018-08-30,0.0081219999119639,0.0106610003858804,0.0073279999196529,0.0099649997428059,0.0099649997428059,116376
FortKnoxster USD,FKX-USD,2018-08-31,0.0103580001741647,0.0111859999597072,0.0074559999629855,0.0074700000695884,0.0074700000695884,126402
FortKnoxster USD,FKX-USD,2018-09-01,0.0081010004505515,0.008559999987483,0.0068649998866021,0.0069909999147057,0.0069909999147057,104959
FortKnoxster USD,FKX-USD,2018-09-02,0.0069889998994767,0.0078999996185302,0.0069079999811947,0.007668999955058,0.007668999955058,90683
FortKnoxster USD,FKX-USD,2018-09-03,0.007675000000745,0.0082599995657801,0.0072639998979866,0.0077720000408589,0.0077720000408589,44056
FortKnoxster USD,FKX-USD,2018-09-04,0.0077729998156428,0.0080000003799796,0.0069849998690187,0.0069929999299347,0.0069929999299347,63539
FortKnoxster USD,FKX-USD,2018-09-05,0.0069880001246929,0.0072659999132156,0.0056850002147257,0.0056850002147257,0.0056850002147257,84104
FortKnoxster USD,FKX-USD,2018-09-06,0.0056799999438226,0.0074310000054538,0.0053249998018145,0.006711000110954,0.006711000110954,164320
FortKnoxster USD,FKX-USD,2018-09-07,0.0067199999466538,0.0084149995818734,0.0061519998125731,0.0067989998497068,0.0067989998497068,62017
FortKnoxster USD,FKX-USD,2018-09-08,0.0067989998497068,0.00714399991557,0.0059070000424981,0.006095000077039,0.006095000077039,62136
FortKnoxster USD,FKX-USD,2018-09-09,0.0060680001042783,0.0063579999841749,0.0055940002202987,0.0059529999271035,0.0059529999271035,30803
FortKnoxster USD,FKX-USD,2018-09-10,0.0059560001827776,0.0070440000854432,0.0053159999661147,0.0061470000073313,0.0061470000073313,40376
FortKnoxster USD,FKX-USD,2018-09-11,0.0061570000834763,0.0091399997472763,0.0061570000834763,0.0064989998936653,0.0064989998936653,53018
FortKnoxster USD,FKX-USD,2018-09-12,0.0064940000884234,0.008644999936223,0.0064940000884234,0.0073449998162686,0.0073449998162686,37535
FortKnoxster USD,FKX-USD,2018-09-13,0.0073589999228715,0.0083200000226497,0.007224999833852,0.0080319996923208,0.0080319996923208,57224
FortKnoxster USD,FKX-USD,2018-09-14,0.0080030001699924,0.0099419998005032,0.0079420004040002,0.0095170000568032,0.0095170000568032,34193
FortKnoxster USD,FKX-USD,2018-09-15,0.0095049999654293,0.0104499999433755,0.0093660000711679,0.0095929997041821,0.0095929997041821,48045
FortKnoxster USD,FKX-USD,2018-09-16,0.0095990002155303,0.0096370000392198,0.0088740000501275,0.0091059999540448,0.0091059999540448,39951
FortKnoxster USD,FKX-USD,2018-09-17,0.0091000003740191,0.0115310000255703,0.0075380001217126,0.0084579996764659,0.0084579996764659,63427
FortKnoxster USD,FKX-USD,2018-09-18,0.0076970001682639,0.0090439999476075,0.0071660000830888,0.0085199996829032,0.0085199996829032,31670
FortKnoxster USD,FKX-USD,2018-09-19,0.0085000004619359,0.0086139999330043,0.0076899998821318,0.0077069997787475,0.0077069997787475,40618
FortKnoxster USD,FKX-USD,2018-09-20,0.0077060000039637,0.0084549998864531,0.0073919999413192,0.0073919999413192,0.0073919999413192,71502
FortKnoxster USD,FKX-USD,2018-09-21,0.0073939999565482,0.0081730000674724,0.0072619998827576,0.0081439996138215,0.0081439996138215,21449
FortKnoxster USD,FKX-USD,2018-09-22,0.0081669995561242,0.009804000146687,0.0076990001834928,0.0078630000352859,0.0078630000352859,25086
FortKnoxster USD,FKX-USD,2018-09-23,0.0078619997948408,0.0088769998401403,0.0076290001161396,0.0077550001442432,0.0077550001442432,30335
FortKnoxster USD,FKX-USD,2018-09-24,0.007765999995172,0.007765999995172,0.0069090002216398,0.0069249998778104,0.0069249998778104,28263
FortKnoxster USD,FKX-USD,2018-09-25,0.0069269998930394,0.0070259999483823,0.0062839998863637,0.0070259999483823,0.0070259999483823,28406
