Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Flute USD,FLUT-USD,2023-02-21,0.0008219999726861,0.0008239999879151,0.0006500000017695,0.0007169999880716,0.0007169999880716,1041853
Flute USD,FLUT-USD,2023-02-22,0.0007169999880716,0.0009100000024773,0.0007169999880716,0.0008420000085607,0.0008420000085607,1158514
Flute USD,FLUT-USD,2023-02-23,0.0008420000085607,0.0008640000014565,0.000811000005342,0.0008260000031441,0.0008260000031441,257685
Flute USD,FLUT-USD,2023-02-24,0.0008260000031441,0.0009899999713525,0.0008079999824985,0.0008890000171959,0.0008890000171959,844413
Flute USD,FLUT-USD,2023-02-25,0.0008890000171959,0.0009009999921545,0.0007869999972172,0.0007869999972172,0.0007869999972172,206666
Flute USD,FLUT-USD,2023-02-26,0.0007869999972172,0.0007970000151544,0.0006610000273212,0.0007200000109151,0.0007200000109151,551805
Flute USD,FLUT-USD,2023-02-27,0.0007200000109151,0.0008060000254772,0.0006960000027902,0.0007730000070296,0.0007730000070296,447633
Flute USD,FLUT-USD,2023-02-28,0.0007730000070296,0.0007740000146441,0.0006689999718219,0.0007120000082068,0.0007120000082068,264443
Flute USD,FLUT-USD,2023-03-01,0.0007120000082068,0.0007130000158213,0.0006370000191964,0.0006440000142902,0.0006440000142902,195967
Flute USD,FLUT-USD,2023-03-02,0.0006440000142902,0.000648999994155,0.000609999988228,0.0006389999762177,0.0006389999762177,154814
Flute USD,FLUT-USD,2023-03-03,0.0006389999762177,0.000757000001613,0.0006050000083632,0.0006859999848529,0.0006859999848529,746784
Flute USD,FLUT-USD,2023-03-04,0.0006859999848529,0.0007350000087171,0.0006740000098943,0.0006869999924674,0.0006869999924674,197027
Flute USD,FLUT-USD,2023-03-05,0.0006869999924674,0.0007389999809674,0.000663999991957,0.0007319999858736,0.0007319999858736,316187
Flute USD,FLUT-USD,2023-03-06,0.0007319999858736,0.0007319999858736,0.0006399999838322,0.0006409999914467,0.0006409999914467,212934
Flute USD,FLUT-USD,2023-03-07,0.0006409999914467,0.0009689999860711,0.0006029999931342,0.0008249999955296,0.0008249999955296,2031022
Flute USD,FLUT-USD,2023-03-08,0.0008249999955296,0.0008430000161752,0.0007420000038109,0.0007420000038109,0.0007420000038109,640510
Flute USD,FLUT-USD,2023-03-09,0.0007420000038109,0.0007609999738633,0.0006590000120922,0.0006810000049881,0.0006810000049881,685646
Flute USD,FLUT-USD,2023-03-10,0.0006830000202171,0.0006970000104047,0.0006559999892488,0.0006699999794363,0.0006699999794363,116808
Flute USD,FLUT-USD,2023-03-11,0.0006699999794363,0.0006709999870508,0.0004920000210404,0.0005840000230818,0.0005840000230818,426698
Flute USD,FLUT-USD,2023-03-12,0.0005830000154674,0.0006220000213943,0.0005639999872073,0.0006200000061653,0.0006200000061653,122556
Flute USD,FLUT-USD,2023-03-13,0.0006200000061653,0.0006280000088736,0.0005970000056549,0.0005970000056549,0.0005970000056549,82624
Flute USD,FLUT-USD,2023-03-14,0.0005970000056549,0.0007450000266544,0.0005840000230818,0.0006869999924674,0.0006869999924674,581915
