Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VeraOne USD,VRO-USD,2020-05-05,54.11021423339844,55.62408828735352,53.00545883178711,54.17641830444336,54.17641830444336,2590
VeraOne USD,VRO-USD,2020-05-06,54.11281204223633,57.701473236083984,52.89531326293945,53.59703826904297,53.59703826904297,2582
VeraOne USD,VRO-USD,2020-05-07,53.59703826904297,64.79531860351562,41.176025390625,63.919654846191406,63.919654846191406,3539
VeraOne USD,VRO-USD,2020-05-08,63.919654846191406,64.74542999267578,54.31562042236328,56.65446090698242,56.65446090698242,3144
VeraOne USD,VRO-USD,2020-05-09,56.64986801147461,60.41020202636719,52.55061340332031,54.24079132080078,54.24079132080078,3864
VeraOne USD,VRO-USD,2020-05-10,54.23579788208008,54.23579788208008,46.92200469970703,52.06941223144531,52.06941223144531,3549
VeraOne USD,VRO-USD,2020-05-11,52.07903289794922,57.26446914672852,48.5218505859375,55.85675430297852,55.85675430297852,3742
VeraOne USD,VRO-USD,2020-05-12,55.55607223510742,56.98659896850586,52.970340728759766,55.02240753173828,55.02240753173828,3473
VeraOne USD,VRO-USD,2020-05-13,54.57831573486328,58.22282409667969,53.799198150634766,56.09687423706055,56.09687423706055,3722
VeraOne USD,VRO-USD,2020-05-14,56.09687423706055,58.41360092163086,54.0033073425293,55.76045227050781,55.76045227050781,3673
VeraOne USD,VRO-USD,2020-05-15,55.75321578979492,57.34650421142578,52.92172622680664,55.632102966308594,55.632102966308594,3579
VeraOne USD,VRO-USD,2020-05-16,55.53676223754883,60.31294631958008,48.3190803527832,53.01067733764648,53.01067733764648,3240
VeraOne USD,VRO-USD,2020-05-17,51.9318962097168,58.59052658081055,48.99555587768555,55.42787170410156,55.42787170410156,3300
VeraOne USD,VRO-USD,2020-05-18,55.77265930175781,59.40270614624024,51.32683944702149,55.48297882080078,55.48297882080078,3373
VeraOne USD,VRO-USD,2020-05-19,55.469608306884766,58.42666244506836,51.48723602294922,52.46364212036133,52.46364212036133,3461
VeraOne USD,VRO-USD,2020-05-20,52.48603439331055,57.38705062866211,51.87149810791016,55.45548629760742,55.45548629760742,2813
VeraOne USD,VRO-USD,2020-05-21,53.87263870239258,57.05747222900391,52.468509674072266,54.412845611572266,54.412845611572266,3602
VeraOne USD,VRO-USD,2020-05-22,53.6768684387207,59.25682067871094,53.194149017333984,57.09192657470703,57.09192657470703,3881
VeraOne USD,VRO-USD,2020-05-23,57.3878173828125,59.69234848022461,55.01603317260742,58.57441711425781,58.57441711425781,4034
VeraOne USD,VRO-USD,2020-05-24,57.2308235168457,59.695533752441406,54.668434143066406,55.16925430297852,55.16925430297852,3699
VeraOne USD,VRO-USD,2020-05-25,55.05842590332031,57.38655471801758,53.49846649169922,55.31046676635742,55.31046676635742,3771
VeraOne USD,VRO-USD,2020-05-26,55.31086730957031,57.41395568847656,53.309478759765625,54.92154312133789,54.92154312133789,3576
VeraOne USD,VRO-USD,2020-05-27,54.92154312133789,58.12286758422852,53.702247619628906,54.42979049682617,54.42979049682617,3753
VeraOne USD,VRO-USD,2020-05-28,55.26237487792969,58.65300750732422,53.511863708496094,56.421146392822266,56.421146392822266,3367
VeraOne USD,VRO-USD,2020-05-29,56.87102127075195,65.0414810180664,55.80036544799805,63.27012252807617,63.27012252807617,4377
VeraOne USD,VRO-USD,2020-05-30,63.26884460449219,67.90805053710938,56.25422668457031,56.74440383911133,56.74440383911133,2961
VeraOne USD,VRO-USD,2020-05-31,57.15663909912109,59.30781555175781,48.18831253051758,49.5877571105957,49.5877571105957,2138
VeraOne USD,VRO-USD,2020-06-01,49.558101654052734,59.114051818847656,47.51047134399414,57.79068756103516,57.79068756103516,3725
VeraOne USD,VRO-USD,2020-06-02,57.82210540771485,60.202674865722656,51.95078659057617,56.71601104736328,56.71601104736328,3786
VeraOne USD,VRO-USD,2020-06-03,56.71601104736328,58.34227752685547,54.35914993286133,57.19771194458008,57.19771194458008,3879
VeraOne USD,VRO-USD,2020-06-04,57.21952819824219,59.45228576660156,54.30046081542969,55.53307342529297,55.53307342529297,3778
VeraOne USD,VRO-USD,2020-06-05,55.53307342529297,57.16475296020508,53.64514923095703,54.59347915649414,54.59347915649414,3759
VeraOne USD,VRO-USD,2020-06-06,54.7337532043457,56.19195175170898,52.72108840942383,53.9575424194336,53.9575424194336,3733
VeraOne USD,VRO-USD,2020-06-07,53.9575424194336,57.00030517578125,52.563724517822266,55.92037963867188,55.92037963867188,3800
VeraOne USD,VRO-USD,2020-06-08,55.80474853515625,57.13747024536133,52.318626403808594,54.22734069824219,54.22734069824219,3610
VeraOne USD,VRO-USD,2020-06-09,54.21303176879883,55.81413650512695,52.67936706542969,53.54616928100586,53.54616928100586,3490
VeraOne USD,VRO-USD,2020-06-10,53.55063629150391,56.64827728271485,52.69626998901367,55.24360656738281,55.24360656738281,3626
VeraOne USD,VRO-USD,2020-06-11,55.243011474609375,57.537845611572266,50.85702133178711,55.23755645751953,55.23755645751953,3693
VeraOne USD,VRO-USD,2020-06-12,55.21235275268555,58.61502456665039,54.0914192199707,56.490333557128906,56.490333557128906,3865
VeraOne USD,VRO-USD,2020-06-13,56.498985290527344,58.56138229370117,55.006004333496094,56.75352096557617,56.75352096557617,3752
VeraOne USD,VRO-USD,2020-06-14,57.98243713378906,58.48456954956055,54.873722076416016,56.65874862670898,56.65874862670898,3709
VeraOne USD,VRO-USD,2020-06-15,56.65874862670898,58.92186737060547,53.3442611694336,56.343746185302734,56.343746185302734,3592
VeraOne USD,VRO-USD,2020-06-16,56.345211029052734,59.467552185058594,51.5970458984375,55.79922866821289,55.79922866821289,3670
VeraOne USD,VRO-USD,2020-06-17,55.81709671020508,57.25393295288086,52.94255447387695,56.39406204223633,56.39406204223633,3799
VeraOne USD,VRO-USD,2020-06-18,56.38183975219727,57.278953552246094,53.14373397827149,54.62981033325195,54.62981033325195,3665
VeraOne USD,VRO-USD,2020-06-19,54.67014694213867,56.660552978515625,51.11099243164063,52.302223205566406,52.302223205566406,3571
VeraOne USD,VRO-USD,2020-06-20,52.27244567871094,59.54692459106445,51.12798309326172,55.17778396606445,55.17778396606445,3637
VeraOne USD,VRO-USD,2020-06-21,55.798828125,57.59621047973633,54.32496643066406,54.45471954345703,54.45471954345703,3582
VeraOne USD,VRO-USD,2020-06-22,54.4608154296875,57.72251129150391,54.29410171508789,55.211570739746094,55.211570739746094,3824
VeraOne USD,VRO-USD,2020-06-23,55.596927642822266,57.58489227294922,54.54473114013672,55.55495071411133,55.55495071411133,3819
VeraOne USD,VRO-USD,2020-06-24,55.57551574707031,59.06478118896485,54.06881713867188,54.85299682617188,54.85299682617188,3641
