Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Civilization Network USD,CVL-USD,2023-02-17,0.0078419996425509,0.0099689997732639,0.0078410003334283,0.0093820001929998,0.0093820001929998,195192
Civilization Network USD,CVL-USD,2023-02-18,0.0093820001929998,0.0114430002868175,0.0078039998188614,0.0088989995419979,0.0088989995419979,113418
Civilization Network USD,CVL-USD,2023-02-19,0.008899999782443,0.0089339995756745,0.0065750000067055,0.0073990002274513,0.0073990002274513,80065
Civilization Network USD,CVL-USD,2023-02-20,0.0073979999870061,0.007400999777019,0.0059259999543428,0.0072750002145767,0.0072750002145767,71231
Civilization Network USD,CVL-USD,2023-02-21,0.0072719999589025,0.0072800000198185,0.0064759999513626,0.0064940000884234,0.0064940000884234,18495
Civilization Network USD,CVL-USD,2023-02-22,0.0064940000884234,0.0065680001862347,0.0060530002228915,0.0062179998494684,0.0062179998494684,17549
Civilization Network USD,CVL-USD,2023-02-23,0.0062130000442266,0.006351999938488,0.0052590002305805,0.0053070001304149,0.0053070001304149,31595
Civilization Network USD,CVL-USD,2023-02-24,0.0053070001304149,0.0059159998781979,0.005301000084728,0.0058030001819133,0.0058030001819133,17936
Civilization Network USD,CVL-USD,2023-02-25,0.0058050001971423,0.0059739998541772,0.0051540001295506,0.0051839998923242,0.0051839998923242,10334
Civilization Network USD,CVL-USD,2023-02-26,0.0051830001175403,0.0051879999227821,0.0036879999097436,0.0037060000468045,0.0037060000468045,20919
Civilization Network USD,CVL-USD,2023-02-27,0.003707000054419,0.0043950001709163,0.0037060000468045,0.0041350000537931,0.0041350000537931,19075
Civilization Network USD,CVL-USD,2023-02-28,0.004127999767661,0.0041930000297725,0.0040339999832212,0.0040369997732341,0.0040369997732341,5556
Civilization Network USD,CVL-USD,2023-03-01,0.0040389997884631,0.0040790000930428,0.0032089999876916,0.0038350000977516,0.0038350000977516,8829
Civilization Network USD,CVL-USD,2023-03-02,0.0038350000977516,0.0038459999486804,0.003484999993816,0.0036100000143051,0.0036100000143051,8866
Civilization Network USD,CVL-USD,2023-03-03,0.0036079999990761,0.00362000009045,0.0033249999396502,0.0033319999929517,0.0033319999929517,4248
Civilization Network USD,CVL-USD,2023-03-04,0.0033319999929517,0.0034080001059919,0.0033279999624937,0.0034040000755339,0.0034040000755339,2565
Civilization Network USD,CVL-USD,2023-03-05,0.0034070000983774,0.0034300000406801,0.0033650000113993,0.0033700000494718,0.0033700000494718,1732
Civilization Network USD,CVL-USD,2023-03-06,0.0033700000494718,0.0033750000875443,0.0032850001007318,0.0032939999364316,0.0032939999364316,1783
Civilization Network USD,CVL-USD,2023-03-07,0.0032919999212026,0.0033179998863488,0.0031210000161081,0.0031260000541806,0.0031260000541806,3454
Civilization Network USD,CVL-USD,2023-03-08,0.0031270000617951,0.0032319999299943,0.0030739998910576,0.00307899992913,0.00307899992913,1643
