Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FINSCHIA USD,FNSA-USD,2023-09-14,20.953248977661133,21.07634162902832,20.833127975463867,21.04647445678711,21.04647445678711,1166314
FINSCHIA USD,FNSA-USD,2023-09-15,21.670907974243164,21.674449920654297,20.864776611328125,20.879602432250977,20.879602432250977,36204820
FINSCHIA USD,FNSA-USD,2023-09-16,21.017627716064453,21.088573455810547,20.513397216796875,20.62102127075196,20.62102127075196,555066
FINSCHIA USD,FNSA-USD,2023-09-17,20.71131896972656,20.944934844970703,20.59174537658692,20.662750244140625,20.662750244140625,1356782
FINSCHIA USD,FNSA-USD,2023-09-18,20.596052169799805,21.19812774658203,20.510269165039062,20.753013610839844,20.753013610839844,1553432
FINSCHIA USD,FNSA-USD,2023-09-19,20.683143615722656,21.08654022216797,20.493019104003903,20.631776809692383,20.631776809692383,170265
FINSCHIA USD,FNSA-USD,2023-09-20,20.613006591796875,20.69563102722168,19.82164192199707,20.51670837402344,20.51670837402344,273110
FINSCHIA USD,FNSA-USD,2023-09-21,20.56682586669922,20.7009506225586,20.12823867797852,20.378950119018555,20.378950119018555,178488
FINSCHIA USD,FNSA-USD,2023-09-24,19.98451232910156,20.235902786254883,19.8923282623291,20.22388458251953,20.22388458251953,96498
FINSCHIA USD,FNSA-USD,2023-09-25,19.925525665283203,19.925525665283203,19.53122329711914,19.65053939819336,19.65053939819336,235558
FINSCHIA USD,FNSA-USD,2023-09-26,19.567920684814453,19.785778045654297,19.22351837158203,19.321273803710938,19.321273803710938,218732
FINSCHIA USD,FNSA-USD,2023-09-27,19.33732795715332,19.52727699279785,19.204833984375,19.227542877197266,19.227542877197266,198374
FINSCHIA USD,FNSA-USD,2023-09-28,19.22934913635254,19.34792900085449,19.12248992919922,19.243438720703125,19.243438720703125,208171
FINSCHIA USD,FNSA-USD,2023-09-29,19.25230598449707,19.31398200988769,19.046533584594727,19.132078170776367,19.132078170776367,130482
FINSCHIA USD,FNSA-USD,2023-09-30,19.10636711120605,19.46174430847168,19.061843872070312,19.360530853271484,19.360530853271484,102265
FINSCHIA USD,FNSA-USD,2023-10-01,19.41974639892578,19.899169921875,19.20836639404297,19.639047622680664,19.639047622680664,163036
FINSCHIA USD,FNSA-USD,2023-10-02,19.80526351928711,20.990114212036133,19.80526351928711,20.06501579284668,20.06501579284668,443178
FINSCHIA USD,FNSA-USD,2023-10-03,20.06013298034668,20.221824645996094,19.64201736450196,19.64201736450196,19.64201736450196,228156
FINSCHIA USD,FNSA-USD,2023-10-05,19.60888290405273,20.074386596679688,19.53681755065918,19.85738945007324,19.85738945007324,513552
FINSCHIA USD,FNSA-USD,2023-10-06,19.85415840148925,19.99117660522461,19.5808048248291,19.830217361450195,19.830217361450195,242705
FINSCHIA USD,FNSA-USD,2023-10-07,19.88621711730957,19.929855346679688,19.68011283874512,19.766342163085938,19.766342163085938,133707
FINSCHIA USD,FNSA-USD,2023-10-08,19.65552520751953,20.024667739868164,19.64915657043457,19.99410629272461,19.99410629272461,160564
FINSCHIA USD,FNSA-USD,2023-10-09,20.048486709594727,20.088361740112305,19.437992095947266,19.633092880249023,19.633092880249023,244564
