Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Taraxa USD,TARA-USD,2021-03-22,0.0723240002989769,0.0772819966077804,0.0443559996783733,0.0505230017006397,0.0505230017006397,3657027
Taraxa USD,TARA-USD,2021-03-23,0.0505269989371299,0.0547799989581108,0.0372929982841014,0.0397000014781951,0.0397000014781951,3347216
Taraxa USD,TARA-USD,2021-03-24,0.0396500006318092,0.0416320003569126,0.0323109999299049,0.0342079997062683,0.0342079997062683,2779139
Taraxa USD,TARA-USD,2021-03-25,0.0342179983854293,0.0352680012583732,0.0284650009125471,0.0295410007238388,0.0295410007238388,1544573
Taraxa USD,TARA-USD,2021-03-26,0.0295369997620582,0.0410160012543201,0.0291549991816282,0.0410160012543201,0.0410160012543201,2451431
Taraxa USD,TARA-USD,2021-03-27,0.0411989986896514,0.0444420017302036,0.0345060005784034,0.0356040000915527,0.0356040000915527,1557146
Taraxa USD,TARA-USD,2021-03-28,0.0356069989502429,0.0427649989724159,0.0352299995720386,0.0382740013301372,0.0382740013301372,1573365
Taraxa USD,TARA-USD,2021-03-29,0.0382240004837513,0.0431450009346008,0.0380880013108253,0.041432999074459,0.041432999074459,2119527
Taraxa USD,TARA-USD,2021-03-30,0.0414370000362396,0.0415549986064434,0.0379940010607242,0.0389040000736713,0.0389040000736713,2222314
Taraxa USD,TARA-USD,2021-03-31,0.0388580001890659,0.0407310016453266,0.0366640016436576,0.037576001137495,0.037576001137495,2204053
Taraxa USD,TARA-USD,2021-04-01,0.0370899997651577,0.0374820008873939,0.0346430018544197,0.0350570008158683,0.0350570008158683,1826488
Taraxa USD,TARA-USD,2021-04-02,0.0350579991936683,0.03600699827075,0.0331970006227493,0.034170001745224,0.034170001745224,1722437
Taraxa USD,TARA-USD,2021-04-03,0.0341579988598823,0.0351280011236667,0.0301680006086826,0.030384000390768,0.030384000390768,1566655
Taraxa USD,TARA-USD,2021-04-04,0.0302750002592802,0.0332470014691352,0.0300469994544982,0.0317029990255832,0.0317029990255832,1305786
Taraxa USD,TARA-USD,2021-04-05,0.0317980013787746,0.0350130014121532,0.0302479993551969,0.0334040001034736,0.0334040001034736,1425987
Taraxa USD,TARA-USD,2021-04-06,0.0335309989750385,0.0337489992380142,0.030384000390768,0.0308309998363256,0.0308309998363256,1247231
Taraxa USD,TARA-USD,2021-04-07,0.030689999461174,0.0316950008273124,0.0278179999440908,0.0287939999252557,0.0287939999252557,1355082
Taraxa USD,TARA-USD,2021-04-08,0.0287480000406503,0.0331819988787174,0.0282519999891519,0.0304259993135929,0.0304259993135929,1223040
Taraxa USD,TARA-USD,2021-04-09,0.0304310005158185,0.0320920012891292,0.0297759994864463,0.0313909985125064,0.0313909985125064,1232405
Taraxa USD,TARA-USD,2021-04-10,0.0313839986920356,0.0337489992380142,0.0304819997400045,0.032685000449419,0.032685000449419,1166821
Taraxa USD,TARA-USD,2021-04-11,0.0326969996094703,0.0410559996962547,0.0320039987564086,0.037781998515129,0.037781998515129,2853891
Taraxa USD,TARA-USD,2021-04-12,0.0378040000796318,0.0424799993634223,0.0348570011556148,0.0360580012202262,0.0360580012202262,2150739
