Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SparkPoint Fuel USD,SFUEL-USD,2020-12-30,0.0550800003111362,0.0558909997344017,0.0536370016634464,0.0550680011510849,0.0550680011510849,0
SparkPoint Fuel USD,SFUEL-USD,2020-12-31,0.0550960004329681,0.0616689994931221,0.0538639985024929,0.0588550008833408,0.0588550008833408,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-01,0.0588640011847019,0.0742679983377456,0.0588640011847019,0.0742150023579597,0.0742150023579597,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-02,0.0742119997739791,0.0808010026812553,0.0729769989848136,0.076613001525402,0.076613001525402,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-03,0.0766090005636215,0.1005999967455864,0.0763370022177696,0.087957002222538,0.087957002222538,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-04,0.0878520011901855,0.0988819971680641,0.0760399997234344,0.0888909995555877,0.0888909995555877,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-05,0.0890400037169456,0.0957750007510185,0.0788609981536865,0.0848869979381561,0.0848869979381561,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-06,0.0849450007081031,0.0946250036358833,0.0808970034122467,0.0932229980826377,0.0932229980826377,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-07,0.0935269966721534,0.0939560011029243,0.0795300006866455,0.0815979987382888,0.0815979987382888,1765
SparkPoint Fuel USD,SFUEL-USD,2021-01-08,0.0816280022263526,0.0848489999771118,0.0768589973449707,0.0834920033812522,0.0834920033812522,1723
SparkPoint Fuel USD,SFUEL-USD,2021-01-09,0.0835099965333938,0.0868119969964027,0.0824090018868446,0.0865449979901313,0.0865449979901313,831
SparkPoint Fuel USD,SFUEL-USD,2021-01-10,0.0864730030298233,0.0883390009403228,0.0761170014739036,0.0803489983081817,0.0803489983081817,6289
SparkPoint Fuel USD,SFUEL-USD,2021-01-11,0.080326996743679,0.0803470015525817,0.06700299680233,0.0728460028767585,0.0728460028767585,2998
SparkPoint Fuel USD,SFUEL-USD,2021-01-12,0.0728520005941391,0.073694996535778,0.0686080008745193,0.0698409974575042,0.0698409974575042,2323
SparkPoint Fuel USD,SFUEL-USD,2021-01-13,0.0697730034589767,0.0729850009083747,0.0683920010924339,0.0728280022740364,0.0728280022740364,702
SparkPoint Fuel USD,SFUEL-USD,2021-01-14,0.0728359967470169,0.0745180025696754,0.0688769966363906,0.0736640021204948,0.0736640021204948,5619
SparkPoint Fuel USD,SFUEL-USD,2021-01-15,0.073694996535778,0.0751399993896484,0.0701579973101615,0.0750079974532127,0.0750079974532127,3480
SparkPoint Fuel USD,SFUEL-USD,2021-01-16,0.0750529989600181,0.0908680036664009,0.0750399976968765,0.0879969969391822,0.0879969969391822,14943
SparkPoint Fuel USD,SFUEL-USD,2021-01-17,0.0879959985613823,0.0926439985632896,0.0831480026245117,0.0902940034866333,0.0902940034866333,10791
SparkPoint Fuel USD,SFUEL-USD,2021-01-18,0.0902569964528083,0.0922949984669685,0.0889670029282569,0.0913750007748603,0.0913750007748603,4940
SparkPoint Fuel USD,SFUEL-USD,2021-01-19,0.0914060026407241,0.0936250016093254,0.084367997944355,0.0849229991436004,0.0849229991436004,0
SparkPoint Fuel USD,SFUEL-USD,2021-01-20,0.0848599970340728,0.0894069969654083,0.0839819982647895,0.0880099982023239,0.0880099982023239,11762
SparkPoint Fuel USD,SFUEL-USD,2021-01-21,0.0879779979586601,0.089818000793457,0.0831179991364479,0.0856159999966621,0.0856159999966621,8999
SparkPoint Fuel USD,SFUEL-USD,2021-01-22,0.0855740010738372,0.0909809991717338,0.0821340009570121,0.0866070017218589,0.0866070017218589,13575
SparkPoint Fuel USD,SFUEL-USD,2021-01-23,0.0866070017218589,0.0950120016932487,0.0860870033502578,0.0946990028023719,0.0946990028023719,18461
SparkPoint Fuel USD,SFUEL-USD,2021-01-24,0.0947159975767135,0.1001240015029907,0.0944529995322227,0.0973210036754608,0.0973210036754608,11222
SparkPoint Fuel USD,SFUEL-USD,2021-01-25,0.0972979962825775,0.1097209975123405,0.0837759971618652,0.0843079984188079,0.0843079984188079,91079
SparkPoint Fuel USD,SFUEL-USD,2021-01-26,0.0842700004577636,0.0935340002179145,0.0804020017385482,0.0933850035071373,0.0933850035071373,51615
SparkPoint Fuel USD,SFUEL-USD,2021-01-27,0.0934289991855621,0.1362490057945251,0.0795420035719871,0.0979380011558532,0.0979380011558532,183648
SparkPoint Fuel USD,SFUEL-USD,2021-01-28,0.0978849977254867,0.1114209964871406,0.0974820032715797,0.0975510030984878,0.0975510030984878,62825
SparkPoint Fuel USD,SFUEL-USD,2021-01-29,0.0975719988346099,0.0988029986619949,0.0726019963622093,0.0812800005078315,0.0812800005078315,96220
SparkPoint Fuel USD,SFUEL-USD,2021-01-30,0.0812890008091926,0.0966639965772628,0.0731720030307769,0.0964440032839775,0.0964440032839775,116073
SparkPoint Fuel USD,SFUEL-USD,2021-01-31,0.0964170023798942,0.0967779979109764,0.0778350010514259,0.078914001584053,0.078914001584053,15204
SparkPoint Fuel USD,SFUEL-USD,2021-02-01,0.078925997018814,0.0896990001201629,0.0757799968123436,0.080716997385025,0.080716997385025,101672
SparkPoint Fuel USD,SFUEL-USD,2021-02-02,0.0807090029120445,0.0888490006327629,0.0733610019087791,0.0819770023226738,0.0819770023226738,117522
SparkPoint Fuel USD,SFUEL-USD,2021-02-03,0.0819789990782737,0.0984480008482933,0.0802090018987655,0.09842199832201,0.09842199832201,155761
SparkPoint Fuel USD,SFUEL-USD,2021-02-04,0.0984100028872489,0.1323630064725875,0.0840969979763031,0.1086179986596107,0.1086179986596107,90135
SparkPoint Fuel USD,SFUEL-USD,2021-02-05,0.108814001083374,0.1197599992156028,0.0891819968819618,0.0901440009474754,0.0901440009474754,78687
SparkPoint Fuel USD,SFUEL-USD,2021-02-06,0.0901430025696754,0.118708997964859,0.0850709974765777,0.1110619977116584,0.1110619977116584,42492
SparkPoint Fuel USD,SFUEL-USD,2021-02-07,0.1110709980130195,0.1120460033416748,0.0915179997682571,0.1010539978742599,0.1010539978742599,31393
SparkPoint Fuel USD,SFUEL-USD,2021-02-08,0.101062998175621,0.1074659973382949,0.0864180028438568,0.1022569984197616,0.1022569984197616,140307
SparkPoint Fuel USD,SFUEL-USD,2021-02-09,0.1022650003433227,0.1336939930915832,0.0929900035262107,0.1320910006761551,0.1320910006761551,96205
SparkPoint Fuel USD,SFUEL-USD,2021-02-10,0.1320890039205551,0.1512500047683715,0.1319900006055832,0.1454100012779235,0.1454100012779235,194187
SparkPoint Fuel USD,SFUEL-USD,2021-02-11,0.1454270035028457,0.148836001753807,0.1225619986653328,0.1237839981913566,0.1237839981913566,141181
SparkPoint Fuel USD,SFUEL-USD,2021-02-12,0.1237900033593177,0.2550520002841949,0.1226359978318214,0.1734890043735504,0.1734890043735504,123992
SparkPoint Fuel USD,SFUEL-USD,2021-02-13,0.1734849959611892,0.1965309977531433,0.172884002327919,0.1952520012855529,0.1952520012855529,25387
SparkPoint Fuel USD,SFUEL-USD,2021-02-14,0.195371001958847,0.195371001958847,0.1551930010318756,0.1578200012445449,0.1578200012445449,111704
SparkPoint Fuel USD,SFUEL-USD,2021-02-15,0.1578049957752227,0.1640429943799972,0.1444610059261322,0.144569993019104,0.144569993019104,202719
SparkPoint Fuel USD,SFUEL-USD,2021-02-16,0.1445930004119873,0.1455570012331009,0.1313399970531463,0.1321949958801269,0.1321949958801269,51611
SparkPoint Fuel USD,SFUEL-USD,2021-02-17,0.1321209967136383,0.2329789996147155,0.1315580010414123,0.2229990065097808,0.2229990065097808,398433
SparkPoint Fuel USD,SFUEL-USD,2021-02-18,0.2230840027332306,0.2435719966888427,0.1642789989709854,0.2286600023508072,0.2286600023508072,182265
SparkPoint Fuel USD,SFUEL-USD,2021-02-19,0.2287130057811737,0.3257080018520355,0.2064509987831115,0.3108859956264496,0.3108859956264496,477305
SparkPoint Fuel USD,SFUEL-USD,2021-02-20,0.3108420073986053,0.3108420073986053,0.1940809935331344,0.2078740000724792,0.2078740000724792,335860
SparkPoint Fuel USD,SFUEL-USD,2021-02-21,0.2078910022974014,0.2259729951620102,0.19547800719738,0.2131879925727844,0.2131879925727844,127072
SparkPoint Fuel USD,SFUEL-USD,2021-02-22,0.2131839990615844,0.2131839990615844,0.1904529929161071,0.1951300054788589,0.1951300054788589,143676
SparkPoint Fuel USD,SFUEL-USD,2021-02-23,0.1951330006122589,0.1955849975347519,0.1393139958381652,0.1489980071783065,0.1489980071783065,183636
SparkPoint Fuel USD,SFUEL-USD,2021-02-24,0.149069994688034,0.1824939996004104,0.1401769965887069,0.150735005736351,0.150735005736351,158710
SparkPoint Fuel USD,SFUEL-USD,2021-02-25,0.1507440060377121,0.1659300029277801,0.1288409978151321,0.1294070035219192,0.1294070035219192,237460
SparkPoint Fuel USD,SFUEL-USD,2021-02-26,0.1293340027332306,0.1494179964065551,0.1244589984416961,0.1382050067186355,0.1382050067186355,175083
SparkPoint Fuel USD,SFUEL-USD,2021-02-27,0.1382350027561187,0.1572040021419525,0.1317930072546005,0.1526439934968948,0.1526439934968948,90141
SparkPoint Fuel USD,SFUEL-USD,2021-02-28,0.1526239961385727,0.1535750031471252,0.1254040002822876,0.1401170045137405,0.1401170045137405,117660
SparkPoint Fuel USD,SFUEL-USD,2021-03-01,0.1401180028915405,0.1531269997358322,0.1322499960660934,0.1523450016975402,0.1523450016975402,120209
SparkPoint Fuel USD,SFUEL-USD,2021-03-02,0.1523450016975402,0.1533759981393814,0.1461540013551712,0.1483699977397918,0.1483699977397918,117783
SparkPoint Fuel USD,SFUEL-USD,2021-03-03,0.1483779996633529,0.1526799947023391,0.1480830013751983,0.1510930061340332,0.1510930061340332,131901
