Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DucatusX USD,DUCX-USD,2023-04-12,0.1801110059022903,0.1801110059022903,0.0078659998252987,0.0078659998252987,0.0078659998252987,133701
DucatusX USD,DUCX-USD,2023-04-13,0.1801110059022903,0.1801110059022903,0.0078059998340904,0.0083489995449781,0.0083489995449781,139960
DucatusX USD,DUCX-USD,2023-04-14,0.0083489995449781,0.0089790001511573,0.0081249997019767,0.0087080001831054,0.0087080001831054,132555
DucatusX USD,DUCX-USD,2023-04-15,0.0087080001831054,0.0091890003532171,0.0084260003641247,0.0090979998931288,0.0090979998931288,121140
DucatusX USD,DUCX-USD,2023-04-16,0.0090979998931288,0.011200999841094,0.0090849995613098,0.0111760003492236,0.0111760003492236,84425
DucatusX USD,DUCX-USD,2023-04-17,0.0111760003492236,0.0113359997048974,0.0107319997623562,0.0112370001152157,0.0112370001152157,135314
DucatusX USD,DUCX-USD,2023-04-18,0.0112359998747706,0.0113289998844265,0.0111739998683333,0.0112439999356865,0.0112439999356865,157480
DucatusX USD,DUCX-USD,2023-04-19,0.0112439999356865,0.0112870000302791,0.0098820002749562,0.011044000275433,0.011044000275433,144279
DucatusX USD,DUCX-USD,2023-04-20,0.011044000275433,0.011115999892354,0.0102930003777146,0.0104310000315308,0.0104310000315308,223100
DucatusX USD,DUCX-USD,2023-04-21,0.0104310000315308,0.0106030004099011,0.0102599998936057,0.0104909995570778,0.0104909995570778,183644
DucatusX USD,DUCX-USD,2023-04-22,0.010491999797523,0.0110179996117949,0.0104769999161362,0.0108310002833604,0.0108310002833604,168138
DucatusX USD,DUCX-USD,2023-04-23,0.0108310002833604,0.0110759995877742,0.0097340000793337,0.010959000326693,0.010959000326693,127311
DucatusX USD,DUCX-USD,2023-04-24,0.0109599996358156,0.0110039999708533,0.0103399995714426,0.0106220003217458,0.0106220003217458,199620
DucatusX USD,DUCX-USD,2023-04-25,0.0106220003217458,0.0107829999178648,0.0099299997091293,0.0101009998470544,0.0101009998470544,247615
DucatusX USD,DUCX-USD,2023-04-26,0.0101009998470544,0.0101429997012019,0.0099649997428059,0.0099940001964569,0.0099940001964569,232626
DucatusX USD,DUCX-USD,2023-04-27,0.0099940001964569,0.0101539995521307,0.0099299997091293,0.0100720003247261,0.0100720003247261,184735
DucatusX USD,DUCX-USD,2023-04-28,0.0100720003247261,0.0101859997957944,0.0100020002573728,0.0101779997348785,0.0101779997348785,132630
DucatusX USD,DUCX-USD,2023-04-29,0.0101779997348785,0.0101899998262524,0.0100659998133778,0.0101560000330209,0.0101560000330209,138277
DucatusX USD,DUCX-USD,2023-04-30,0.0101560000330209,0.0103160003200173,0.0101150004193186,0.010313999839127,0.010313999839127,229454
DucatusX USD,DUCX-USD,2023-05-01,0.010313999839127,0.0103249996900558,0.0101129999384284,0.0101530002430081,0.0101530002430081,167565
DucatusX USD,DUCX-USD,2023-05-02,0.0101539995521307,0.010232999920845,0.0100389998406171,0.010143999941647,0.010143999941647,223598
DucatusX USD,DUCX-USD,2023-05-03,0.010143999941647,0.0108789997175335,0.0100640002638101,0.0103630004450678,0.0103630004450678,188417
DucatusX USD,DUCX-USD,2023-05-04,0.0103630004450678,0.0109559996053576,0.0103630004450678,0.0106060001999139,0.0106060001999139,267840
DucatusX USD,DUCX-USD,2023-05-05,0.0106060001999139,0.0109350001439452,0.0104849999770522,0.0107110003009438,0.0107110003009438,265370
DucatusX USD,DUCX-USD,2023-05-06,0.0107110003009438,0.0110560003668069,0.0103679997846484,0.010398999787867,0.010398999787867,199685
DucatusX USD,DUCX-USD,2023-05-07,0.0104000000283122,0.0104539999738335,0.0101830000057816,0.0103540001437067,0.0103540001437067,268900
DucatusX USD,DUCX-USD,2023-05-08,0.0103540001437067,0.010398999787867,0.0102120004594326,0.0103209996595978,0.0103209996595978,266064
DucatusX USD,DUCX-USD,2023-05-09,0.0103209996595978,0.0103679997846484,0.0081940004602074,0.0092049995437264,0.0092049995437264,255325
DucatusX USD,DUCX-USD,2023-05-10,0.0092049995437264,0.0097059998661279,0.0090239997953176,0.0096570001915097,0.0096570001915097,264063
DucatusX USD,DUCX-USD,2023-05-11,0.0096580004319548,0.010037999600172,0.0092259999364614,0.009995000436902,0.009995000436902,119581
DucatusX USD,DUCX-USD,2023-05-12,0.009995000436902,0.0100429998710751,0.009906000457704,0.0099670002236962,0.0099670002236962,141031
DucatusX USD,DUCX-USD,2023-05-13,0.009965999983251,0.0101060001179575,0.0099039999768137,0.0100849997252225,0.0100849997252225,177102
DucatusX USD,DUCX-USD,2023-05-14,0.0100849997252225,0.0100859999656677,0.0100429998710751,0.0100750001147389,0.0100750001147389,135413
DucatusX USD,DUCX-USD,2023-05-15,0.0100750001147389,0.0104459999129176,0.0099320001900196,0.0101309996098279,0.0101309996098279,147392
