Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bnext Token USD,B3X-USD,2022-09-13,0.0200050007551908,0.0200050007551908,0.0091679999604821,0.011405000463128,0.011405000463128,1071784
Bnext Token USD,B3X-USD,2022-09-14,0.0129909999668598,0.0155840003862977,0.0102629996836185,0.0132630001753568,0.0132630001753568,379814
Bnext Token USD,B3X-USD,2022-09-15,0.0132630001753568,0.0137390000745654,0.0119979996234178,0.0123469997197389,0.0123469997197389,138175
Bnext Token USD,B3X-USD,2022-09-16,0.0123800002038478,0.012381000444293,0.0098989997059106,0.0106819998472929,0.0106819998472929,140618
Bnext Token USD,B3X-USD,2022-09-17,0.0106819998472929,0.0113409999758005,0.0100010000169277,0.0107880001887679,0.0107880001887679,79111
Bnext Token USD,B3X-USD,2022-09-18,0.0107869999483227,0.0108230002224445,0.0097439996898174,0.0097850002348423,0.0097850002348423,59863
Bnext Token USD,B3X-USD,2022-09-19,0.009774999693036,0.0108589995652437,0.0089269997552037,0.0103500001132488,0.0103500001132488,77318
Bnext Token USD,B3X-USD,2022-09-20,0.0103810001164674,0.0112509997561573,0.0092890001833438,0.0105539998039603,0.0105539998039603,54249
Bnext Token USD,B3X-USD,2022-09-21,0.0105539998039603,0.0118019999936223,0.0099010001868009,0.0105119999498128,0.0105119999498128,48381
Bnext Token USD,B3X-USD,2022-09-22,0.0105119999498128,0.011587000451982,0.0102639999240636,0.0112469997256994,0.0112469997256994,34474
Bnext Token USD,B3X-USD,2022-09-23,0.0112479999661445,0.0120390001684427,0.0108799999579787,0.0116520002484321,0.0116520002484321,42959
Bnext Token USD,B3X-USD,2022-09-24,0.0116950003430247,0.012529999949038,0.011030999943614,0.0120320003479719,0.0120320003479719,36023
Bnext Token USD,B3X-USD,2022-09-25,0.0120320003479719,0.0130009995773434,0.0116619998589158,0.0117060001939535,0.0117060001939535,28599
Bnext Token USD,B3X-USD,2022-09-26,0.0116619998589158,0.0130000002682209,0.0105680003762245,0.0122830001637339,0.0122830001637339,54014
Bnext Token USD,B3X-USD,2022-09-27,0.0122830001637339,0.0123319998383522,0.0109999999403953,0.0119110001251101,0.0119110001251101,37661
Bnext Token USD,B3X-USD,2022-09-28,0.0119209997355937,0.0122050000354647,0.0115229999646544,0.012093000113964,0.012093000113964,19407
Bnext Token USD,B3X-USD,2022-09-29,0.012093000113964,0.0129380002617836,0.0109999999403953,0.0117250001057982,0.0117250001057982,46314
Bnext Token USD,B3X-USD,2022-09-30,0.0117250001057982,0.0122010000050067,0.0112669998779892,0.0119080003350973,0.0119080003350973,31574
Bnext Token USD,B3X-USD,2022-10-01,0.0119080003350973,0.0130009995773434,0.0115229999646544,0.0128359999507665,0.0128359999507665,22576
Bnext Token USD,B3X-USD,2022-10-02,0.0127980001270771,0.0136010004207491,0.0120890000835061,0.01269599981606,0.01269599981606,37927
Bnext Token USD,B3X-USD,2022-10-03,0.01269599981606,0.0153270000591874,0.0122060002759099,0.0128929996863007,0.0128929996863007,70763
Bnext Token USD,B3X-USD,2022-10-04,0.0128929996863007,0.0137379998341202,0.0124329999089241,0.0131130004301667,0.0131130004301667,55417
