Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Matrix AI Network USD,MAN-USD,2018-01-27,1.0854699611663818,1.3642200231552124,0.7402300238609314,1.2647299766540527,1.2647299766540527,593736
Matrix AI Network USD,MAN-USD,2018-01-28,1.2294199466705322,1.345139980316162,0.9276340007781982,1.1459100246429443,1.1459100246429443,2305820
Matrix AI Network USD,MAN-USD,2018-01-29,1.1614999771118164,1.1779299974441528,1.0161700248718262,1.1779299974441528,1.1779299974441528,1376960
Matrix AI Network USD,MAN-USD,2018-01-30,1.228600025177002,1.3052300214767456,0.920403003692627,0.9475989937782288,0.9475989937782288,1652810
Matrix AI Network USD,MAN-USD,2018-01-31,0.9595209956169128,1.06427001953125,0.7699189782142639,0.9378769993782043,0.9378769993782043,1456670
Matrix AI Network USD,MAN-USD,2018-02-01,0.9399920105934144,0.9538009762763976,0.6835780143737793,0.8787530064582825,0.8787530064582825,998497
Matrix AI Network USD,MAN-USD,2018-02-02,0.8755490183830261,0.8755490183830261,0.5440210103988647,0.6674519777297974,0.6674519777297974,577912
Matrix AI Network USD,MAN-USD,2018-02-03,0.6703850030899048,0.8236079812049866,0.6408100128173828,0.8235020041465759,0.8235020041465759,708976
Matrix AI Network USD,MAN-USD,2018-02-04,0.8211849927902222,0.9021040201187134,0.6271560192108154,0.678176999092102,0.678176999092102,376874
Matrix AI Network USD,MAN-USD,2018-02-05,0.6716089844703674,0.6879469752311707,0.4126740097999573,0.4726510047912597,0.4726510047912597,384693
Matrix AI Network USD,MAN-USD,2018-02-06,0.4891879856586456,0.6269710063934326,0.3746680021286011,0.5843830108642578,0.5843830108642578,677039
Matrix AI Network USD,MAN-USD,2018-02-07,0.5855129957199097,0.6585149765014648,0.5008879899978638,0.5139939785003662,0.5139939785003662,660656
Matrix AI Network USD,MAN-USD,2018-02-08,0.5095710158348083,0.6556860208511353,0.5095710158348083,0.6285160183906555,0.6285160183906555,424487
Matrix AI Network USD,MAN-USD,2018-02-09,0.629298985004425,0.6924870014190674,0.5764369964599609,0.6924870014190674,0.6924870014190674,229673
Matrix AI Network USD,MAN-USD,2018-02-10,0.6922429800033569,0.7259899973869324,0.5939819812774658,0.6444889903068542,0.6444889903068542,465408
Matrix AI Network USD,MAN-USD,2018-02-11,0.6434450149536133,0.6881229877471924,0.5774809718132019,0.6365519762039185,0.6365519762039185,399654
Matrix AI Network USD,MAN-USD,2018-02-12,0.6392890214920044,0.6865649819374084,0.6192309856414795,0.6404989957809448,0.6404989957809448,558926
Matrix AI Network USD,MAN-USD,2018-02-13,0.6413990259170532,0.6759459972381592,0.6220800280570984,0.6383169889450073,0.6383169889450073,355483
Matrix AI Network USD,MAN-USD,2018-02-14,0.6380400061607361,0.6884940266609192,0.5615280270576477,0.6625649929046631,0.6625649929046631,620902
Matrix AI Network USD,MAN-USD,2018-02-15,0.654026985168457,0.742609977722168,0.555076003074646,0.6524670124053955,0.6524670124053955,788994
Matrix AI Network USD,MAN-USD,2018-02-16,0.6734949946403503,0.6972029805183411,0.6207900047302246,0.6786559820175171,0.6786559820175171,618635
Matrix AI Network USD,MAN-USD,2018-02-17,0.679049015045166,0.7569389939308167,0.6586480140686035,0.7569389939308167,0.7569389939308167,492633
Matrix AI Network USD,MAN-USD,2018-02-18,0.7555919885635376,0.913233995437622,0.6748980283737183,0.7716569900512695,0.7716569900512695,848545
Matrix AI Network USD,MAN-USD,2018-02-19,0.8050839900970459,1.6950500011444092,0.7789779901504517,1.2646600008010864,1.2646600008010864,1474340
Matrix AI Network USD,MAN-USD,2018-02-20,1.2180800437927246,1.3098000288009644,1.000480055809021,1.140779972076416,1.140779972076416,2366960
Matrix AI Network USD,MAN-USD,2018-02-21,1.1133500337600708,1.215399980545044,0.917169988155365,1.0518300533294678,1.0518300533294678,1181410
Matrix AI Network USD,MAN-USD,2018-02-22,1.050089955329895,1.093109965324402,0.8830569982528687,0.9824990034103394,0.9824990034103394,837273
Matrix AI Network USD,MAN-USD,2018-02-23,0.9748650193214417,1.0994900465011597,0.8730350136756897,1.0917400121688845,1.0917400121688845,855801
Matrix AI Network USD,MAN-USD,2018-02-24,1.01078999042511,1.1103299856185913,0.9374650120735168,0.9923409819602966,0.9923409819602966,868894
Matrix AI Network USD,MAN-USD,2018-02-25,0.990015983581543,1.021880030632019,0.8386200070381165,0.98716002702713,0.98716002702713,786795
Matrix AI Network USD,MAN-USD,2018-02-26,0.9878050088882446,0.9919009804725648,0.8346359729766846,0.9407770037651062,0.9407770037651062,780411
Matrix AI Network USD,MAN-USD,2018-02-27,0.9467899799346924,0.9587069749832152,0.867110013961792,0.9356430172920228,0.9356430172920228,608057
Matrix AI Network USD,MAN-USD,2018-02-28,0.9545180201530457,0.9548249840736388,0.6965789794921875,0.8828030228614807,0.8828030228614807,653932
Matrix AI Network USD,MAN-USD,2018-03-01,0.8974000215530396,0.9086570143699646,0.8334180116653442,0.859063982963562,0.859063982963562,438192
Matrix AI Network USD,MAN-USD,2018-03-02,0.859703004360199,0.8999720215797424,0.8034399747848511,0.8982570171356201,0.8982570171356201,486458
Matrix AI Network USD,MAN-USD,2018-03-03,0.8891969919204712,0.9064589738845824,0.8189150094985962,0.8543850183486938,0.8543850183486938,531579
Matrix AI Network USD,MAN-USD,2018-03-04,0.8542770147323608,0.9659590125083924,0.7868729829788208,0.9403640031814576,0.9403640031814576,688958
Matrix AI Network USD,MAN-USD,2018-03-05,0.9193660020828248,0.9721819758415222,0.8775500059127808,0.929423987865448,0.929423987865448,594733
Matrix AI Network USD,MAN-USD,2018-03-06,0.929269015789032,0.929269015789032,0.7803750038146973,0.8334540128707886,0.8334540128707886,619964
Matrix AI Network USD,MAN-USD,2018-03-07,0.8342729806900024,0.8464980125427246,0.6737070083618164,0.7284719944000244,0.7284719944000244,618612
Matrix AI Network USD,MAN-USD,2018-03-08,0.7211930155754089,0.749023973941803,0.5960649847984314,0.6414160132408142,0.6414160132408142,820005
Matrix AI Network USD,MAN-USD,2018-03-09,0.6331369876861572,0.6652680039405823,0.538453996181488,0.6652680039405823,0.6652680039405823,742166
Matrix AI Network USD,MAN-USD,2018-03-10,0.65801602602005,0.7038360238075256,0.6235600113868713,0.6352789998054504,0.6352789998054504,374898
Matrix AI Network USD,MAN-USD,2018-03-11,0.6292160153388977,0.6636009812355042,0.6061390042304993,0.6554520130157471,0.6554520130157471,185194
Matrix AI Network USD,MAN-USD,2018-03-12,0.6546350121498108,0.664795994758606,0.5668150186538696,0.6136190295219421,0.6136190295219421,439314
Matrix AI Network USD,MAN-USD,2018-03-13,0.6129879951477051,0.6245920062065125,0.5774180293083191,0.5938699841499329,0.5938699841499329,295642
Matrix AI Network USD,MAN-USD,2018-03-14,0.5940979719161987,0.6037619709968567,0.4886659979820251,0.5031690001487732,0.5031690001487732,388546
Matrix AI Network USD,MAN-USD,2018-03-15,0.5146030187606812,0.5207610130310059,0.4495219886302948,0.4948880076408386,0.4948880076408386,544461
