Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ormeus Coin USD,ORMEUS-USD,2017-11-09,0.6771190166473389,0.7931219935417175,0.6564760208129883,0.7417809963226318,0.7417809963226318,1885790
Ormeus Coin USD,ORMEUS-USD,2017-11-10,0.7430599927902222,0.8326470255851746,0.5890820026397705,0.7715489864349365,0.7715489864349365,1865180
Ormeus Coin USD,ORMEUS-USD,2017-11-11,0.7668330073356628,0.8085150122642517,0.7211160063743591,0.8084750175476074,0.8084750175476074,904738
Ormeus Coin USD,ORMEUS-USD,2017-11-12,0.8075349926948547,1.0551999807357788,0.7500389814376831,0.9440240263938904,0.9440240263938904,1278530
Ormeus Coin USD,ORMEUS-USD,2017-11-13,0.9435629844665528,1.0265400409698486,0.9055969715118408,0.9357270002365112,0.9357270002365112,1002990
Ormeus Coin USD,ORMEUS-USD,2017-11-14,0.9584850072860718,1.103019952774048,0.9013829827308656,0.9886940121650696,0.9886940121650696,1121720
Ormeus Coin USD,ORMEUS-USD,2017-11-15,0.9858049750328064,1.290429949760437,0.9858049750328064,1.278149962425232,1.278149962425232,1247030
Ormeus Coin USD,ORMEUS-USD,2017-11-16,1.2842199802398682,2.4429500102996826,1.2636499404907229,2.277209997177124,2.277209997177124,3129410
Ormeus Coin USD,ORMEUS-USD,2017-11-17,2.2759599685668945,4.528359889984131,2.2759599685668945,4.528359889984131,4.528359889984131,6457000
Ormeus Coin USD,ORMEUS-USD,2017-11-18,4.566420078277588,5.2581000328063965,3.6123900413513184,4.885570049285889,4.885570049285889,5813980
Ormeus Coin USD,ORMEUS-USD,2017-11-19,4.873559951782227,5.295420169830322,4.433450222015381,4.987020015716553,4.987020015716553,3995450
Ormeus Coin USD,ORMEUS-USD,2017-11-20,5.0017499923706055,5.06056022644043,4.518420219421387,4.518420219421387,4.518420219421387,2502870
Ormeus Coin USD,ORMEUS-USD,2017-11-21,4.379049777984619,4.600019931793213,3.45278000831604,3.743619918823242,3.743619918823242,2508440
Ormeus Coin USD,ORMEUS-USD,2017-11-22,3.7385799884796143,4.206570148468018,3.721270084381104,3.906840085983277,3.906840085983277,1214790
Ormeus Coin USD,ORMEUS-USD,2017-11-23,3.9056200981140137,4.400340080261231,3.333070039749145,3.8966801166534415,3.8966801166534415,6934230
Ormeus Coin USD,ORMEUS-USD,2017-11-24,3.8877201080322266,3.9389901161193848,3.6684300899505615,3.71616005897522,3.71616005897522,4571040
Ormeus Coin USD,ORMEUS-USD,2017-11-25,3.708719968795776,3.816849946975708,3.1998000144958496,3.2542800903320312,3.2542800903320312,6886130
Ormeus Coin USD,ORMEUS-USD,2017-11-26,3.28587007522583,3.964169979095459,3.027230024337769,3.312069892883301,3.312069892883301,4489980
Ormeus Coin USD,ORMEUS-USD,2017-11-27,3.312700033187866,3.4262399673461914,2.856260061264038,2.9671499729156494,2.9671499729156494,4399540
Ormeus Coin USD,ORMEUS-USD,2017-11-28,2.959019899368286,3.078830003738404,2.4727399349212646,2.6998400688171387,2.6998400688171387,4514750
Ormeus Coin USD,ORMEUS-USD,2017-11-29,2.7022600173950195,3.1279900074005127,2.458489894866944,2.579139947891236,2.579139947891236,3589030
Ormeus Coin USD,ORMEUS-USD,2017-11-30,2.618860006332397,2.989949941635132,2.496220111846924,2.8041799068450928,2.8041799068450928,4727560
Ormeus Coin USD,ORMEUS-USD,2017-12-01,2.791199922561645,2.973900079727173,2.517659902572632,2.973900079727173,2.973900079727173,3716430
Ormeus Coin USD,ORMEUS-USD,2017-12-02,2.9686501026153564,3.039669990539551,2.6070001125335693,2.6070001125335693,2.6070001125335693,3292260
Ormeus Coin USD,ORMEUS-USD,2017-12-03,2.6125199794769287,3.1370599269866943,2.5447099208831787,2.975519895553589,2.975519895553589,3043930
Ormeus Coin USD,ORMEUS-USD,2017-12-04,2.904829978942871,2.940069913864136,2.5748300552368164,2.751359939575196,2.751359939575196,2549390
Ormeus Coin USD,ORMEUS-USD,2017-12-05,2.751830101013184,2.752530097961426,2.4783599376678467,2.510349988937378,2.510349988937378,3004530
Ormeus Coin USD,ORMEUS-USD,2017-12-06,2.504319906234741,2.6639599800109863,2.400729894638061,2.601239919662476,2.601239919662476,3922940
Ormeus Coin USD,ORMEUS-USD,2017-12-07,2.597440004348755,3.695859909057617,2.1628899574279785,3.4363200664520264,3.4363200664520264,3073500
Ormeus Coin USD,ORMEUS-USD,2017-12-08,3.450969934463501,3.5240299701690674,2.496769905090332,3.407249927520752,3.407249927520752,2170290
Ormeus Coin USD,ORMEUS-USD,2017-12-09,3.4042201042175293,3.4520599842071533,2.723680019378662,3.0305299758911133,3.0305299758911133,1471010
Ormeus Coin USD,ORMEUS-USD,2017-12-10,3.0413200855255127,3.509049892425537,2.7202699184417725,3.3560900688171387,3.3560900688171387,7358560
Ormeus Coin USD,ORMEUS-USD,2017-12-11,3.3304600715637207,3.663710117340088,3.084520101547241,3.2000300884246826,3.2000300884246826,3302290
Ormeus Coin USD,ORMEUS-USD,2017-12-12,3.2093698978424072,3.288640022277832,2.8584699630737305,3.0592501163482666,3.0592501163482666,2024840
Ormeus Coin USD,ORMEUS-USD,2017-12-13,3.061800003051758,3.14188003540039,2.794640064239502,2.810100078582764,2.810100078582764,1322010
Ormeus Coin USD,ORMEUS-USD,2017-12-14,2.8053500652313232,2.899940013885498,2.588599920272827,2.6243200302124023,2.6243200302124023,842391
Ormeus Coin USD,ORMEUS-USD,2017-12-15,2.674069881439209,2.9393699169158936,2.638010025024414,2.736419916152954,2.736419916152954,2010920
Ormeus Coin USD,ORMEUS-USD,2017-12-16,2.7393798828125,2.8670599460601807,2.5411698818206787,2.68572998046875,2.68572998046875,2643420
Ormeus Coin USD,ORMEUS-USD,2017-12-17,2.6895999908447266,2.965640068054199,2.575969934463501,2.633239984512329,2.633239984512329,1790360
Ormeus Coin USD,ORMEUS-USD,2017-12-18,2.6412100791931152,3.1678900718688965,2.471889972686768,2.8793599605560303,2.8793599605560303,991740
Ormeus Coin USD,ORMEUS-USD,2017-12-19,2.880789995193481,3.0978000164031982,2.520669937133789,2.520669937133789,2.520669937133789,1387590
Ormeus Coin USD,ORMEUS-USD,2017-12-20,2.5177900791168213,2.772020101547241,2.3239500522613525,2.496920108795166,2.496920108795166,1340960
Ormeus Coin USD,ORMEUS-USD,2017-12-21,2.502959966659546,2.5780999660491943,2.1553099155426025,2.2337000370025635,2.2337000370025635,3218360
Ormeus Coin USD,ORMEUS-USD,2017-12-22,2.2414300441741943,2.7492599487304688,2.049269914627075,2.490989923477173,2.490989923477173,1870610
Ormeus Coin USD,ORMEUS-USD,2017-12-23,2.514319896697998,2.7834300994873047,2.281019926071167,2.5400500297546387,2.5400500297546387,1481180
Ormeus Coin USD,ORMEUS-USD,2017-12-24,2.5634899139404297,2.565809965133667,2.0684399604797363,2.4591000080108643,2.4591000080108643,1737540
Ormeus Coin USD,ORMEUS-USD,2017-12-25,2.4991400241851807,2.638570070266724,2.1259799003601074,2.3297600746154785,2.3297600746154785,1969730
Ormeus Coin USD,ORMEUS-USD,2017-12-26,2.327130079269409,2.6298398971557617,1.9749399423599243,2.179970026016236,2.179970026016236,1544870
Ormeus Coin USD,ORMEUS-USD,2017-12-27,2.1816599369049072,2.52295994758606,2.013570070266724,2.0449700355529785,2.0449700355529785,2019230
Ormeus Coin USD,ORMEUS-USD,2017-12-28,2.0395700931549072,2.363539934158325,1.9579399824142456,2.2052900791168213,2.2052900791168213,2068520
Ormeus Coin USD,ORMEUS-USD,2017-12-29,2.229530096054077,2.3336501121521,1.91419005393982,2.012890100479126,2.012890100479126,1640850
Ormeus Coin USD,ORMEUS-USD,2017-12-30,2.0078399181365967,3.035710096359253,1.813040018081665,2.025520086288452,2.025520086288452,3784850
Ormeus Coin USD,ORMEUS-USD,2017-12-31,2.020819902420044,2.203979969024658,1.745710015296936,2.004600048065185,2.004600048065185,1143880
Ormeus Coin USD,ORMEUS-USD,2018-01-01,1.979850053787232,2.069159984588623,1.849990010261536,1.8547099828720093,1.8547099828720093,804439
Ormeus Coin USD,ORMEUS-USD,2018-01-02,1.8358999490737915,2.2177600860595703,1.7938499450683594,2.10893988609314,2.10893988609314,3683640
Ormeus Coin USD,ORMEUS-USD,2018-01-03,2.103280067443848,2.1270899772644043,1.9387799501419067,2.0079100131988525,2.0079100131988525,1065900
Ormeus Coin USD,ORMEUS-USD,2018-01-04,2.0194098949432373,2.1467599868774414,1.788849949836731,2.0838000774383545,2.0838000774383545,1267200
Ormeus Coin USD,ORMEUS-USD,2018-01-05,2.084249973297119,2.2335400581359863,1.872529983520508,2.1789000034332275,2.1789000034332275,1353770
Ormeus Coin USD,ORMEUS-USD,2018-01-06,2.1805100440979004,2.299479961395264,1.83135998249054,2.233150005340576,2.233150005340576,446112
Ormeus Coin USD,ORMEUS-USD,2018-01-07,2.2073400020599365,2.2746400833129883,1.9844800233840945,1.9844800233840945,1.9844800233840945,487296
Ormeus Coin USD,ORMEUS-USD,2018-01-08,1.981899976730347,2.1791999340057373,1.8198000192642207,2.096519947052002,2.096519947052002,1403200
Ormeus Coin USD,ORMEUS-USD,2018-01-09,2.091409921646118,2.183120012283325,1.971709966659546,2.151099920272827,2.151099920272827,502798
Ormeus Coin USD,ORMEUS-USD,2018-01-10,2.153630018234253,2.248960018157959,1.9456599950790403,2.248960018157959,2.248960018157959,514460
Ormeus Coin USD,ORMEUS-USD,2018-01-11,2.246220111846924,2.2542800903320312,1.8488800525665283,1.904379963874817,1.904379963874817,738395
Ormeus Coin USD,ORMEUS-USD,2018-01-12,1.916800022125244,2.3442699909210205,1.854099988937378,2.258219957351685,2.258219957351685,1902150
Ormeus Coin USD,ORMEUS-USD,2018-01-13,2.2944700717926025,2.747689962387085,2.2944700717926025,2.488179922103882,2.488179922103882,1959690
Ormeus Coin USD,ORMEUS-USD,2018-01-14,2.4884700775146484,2.840480089187622,2.4884700775146484,2.819969892501831,2.819969892501831,1980070
Ormeus Coin USD,ORMEUS-USD,2018-01-15,2.765249967575073,3.376060009002685,2.7123401165008545,3.057529926300049,3.057529926300049,7222510
Ormeus Coin USD,ORMEUS-USD,2018-01-16,3.048029899597168,3.3126800060272217,2.415879964828491,2.865520000457764,2.865520000457764,5317280
Ormeus Coin USD,ORMEUS-USD,2018-01-17,2.855530023574829,3.1087799072265625,2.0176799297332764,2.8460500240325928,2.8460500240325928,3626030
Ormeus Coin USD,ORMEUS-USD,2018-01-18,2.8541500568389893,2.9405200481414795,2.3463799953460693,2.6097500324249268,2.6097500324249268,1539760
Ormeus Coin USD,ORMEUS-USD,2018-01-19,2.582779884338379,2.723140001296997,2.290489912033081,2.4149301052093506,2.4149301052093506,884931
Ormeus Coin USD,ORMEUS-USD,2018-01-20,2.4415700435638428,2.862600088119507,2.4415700435638428,2.750269889831543,2.750269889831543,455784
Ormeus Coin USD,ORMEUS-USD,2018-01-21,2.756500005722046,2.978790044784546,2.3666300773620605,2.400789976119995,2.400789976119995,2183610
Ormeus Coin USD,ORMEUS-USD,2018-01-22,2.439500093460083,2.669559955596924,2.026170015335083,2.3872599601745605,2.3872599601745605,2297440
Ormeus Coin USD,ORMEUS-USD,2018-01-23,2.345900058746338,2.3631598949432373,2.027829885482788,2.1982100009918213,2.1982100009918213,6015690
Ormeus Coin USD,ORMEUS-USD,2018-01-24,2.218859910964966,2.25137996673584,1.9218499660491943,2.107800006866455,2.107800006866455,1498900
Ormeus Coin USD,ORMEUS-USD,2018-01-25,2.207580089569092,2.264039993286133,1.8828200101852417,1.978950023651123,1.978950023651123,952839
Ormeus Coin USD,ORMEUS-USD,2018-01-26,1.9591100215911863,2.15487003326416,1.8565399646759035,2.143079996109009,2.143079996109009,605125
Ormeus Coin USD,ORMEUS-USD,2018-01-27,2.141590118408203,2.150860071182251,1.8965500593185425,2.073539972305298,2.073539972305298,498790
Ormeus Coin USD,ORMEUS-USD,2018-01-28,2.0840399265289307,2.138999938964844,2.0038599967956543,2.069309949874878,2.069309949874878,138033
