Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Egg N Partners USD,EGGT-USD,2022-09-26,0.627373993396759,0.6496869921684265,0.6160659790039062,0.6362630128860474,0.6362630128860474,422428
Egg N Partners USD,EGGT-USD,2022-09-27,0.6362599730491638,0.6492519974708557,0.6113139986991882,0.6254670023918152,0.6254670023918152,421363
Egg N Partners USD,EGGT-USD,2022-09-28,0.625465989112854,0.6496430039405823,0.6118760108947754,0.6403250098228455,0.6403250098228455,325686
Egg N Partners USD,EGGT-USD,2022-09-29,0.6403380036354065,0.7005379796028137,0.6123909950256348,0.6825039982795715,0.6825039982795715,379537
Egg N Partners USD,EGGT-USD,2022-09-30,0.6825019717216492,0.6991540193557739,0.6587939858436584,0.6751229763031006,0.6751229763031006,345651
Egg N Partners USD,EGGT-USD,2022-10-01,0.6751319766044617,0.7074819803237915,0.6535509824752808,0.6890000104904175,0.6890000104904175,257841
Egg N Partners USD,EGGT-USD,2022-10-02,0.6890010237693787,0.6986179947853088,0.6319180130958557,0.6971520185470581,0.6971520185470581,425885
Egg N Partners USD,EGGT-USD,2022-10-03,0.6971489787101746,0.6993439793586731,0.633840024471283,0.6797400116920471,0.6797400116920471,383399
Egg N Partners USD,EGGT-USD,2022-10-04,0.6797419786453247,0.6983680129051208,0.6563330292701721,0.6788709759712219,0.6788709759712219,371988
Egg N Partners USD,EGGT-USD,2022-10-05,0.6788700222969055,0.700094997882843,0.6637700200080872,0.6921250224113464,0.6921250224113464,344783
Egg N Partners USD,EGGT-USD,2022-10-06,0.6921229958534241,0.7007750272750854,0.6632109880447388,0.6809470057487488,0.6809470057487488,355051
Egg N Partners USD,EGGT-USD,2022-10-07,0.6809369921684265,0.6996840238571167,0.6638259887695312,0.6690919995307922,0.6690919995307922,354631
Egg N Partners USD,EGGT-USD,2022-10-08,0.6690930128097534,0.6998950242996216,0.6599839925765991,0.6817770004272461,0.6817770004272461,239429
Egg N Partners USD,EGGT-USD,2022-10-09,0.6817730069160461,0.6993839740753174,0.6765390038490295,0.678866982460022,0.678866982460022,341989
Egg N Partners USD,EGGT-USD,2022-10-10,0.6788679957389832,0.7004939913749695,0.6645690202713013,0.7004929780960083,0.7004929780960083,386661
Egg N Partners USD,EGGT-USD,2022-10-11,0.7004860043525696,0.7202069759368896,0.6983739733695984,0.7087299823760986,0.7087299823760986,313328
Egg N Partners USD,EGGT-USD,2022-10-12,0.7087439894676208,0.7722390294075012,0.6999449729919434,0.7529039978981018,0.7529039978981018,284299
Egg N Partners USD,EGGT-USD,2022-10-13,0.7528970241546631,0.8000119924545288,0.7339100241661072,0.7517889738082886,0.7517889738082886,375914
Egg N Partners USD,EGGT-USD,2022-10-14,0.7517930269241333,0.7798629999160767,0.7198820114135742,0.7487750053405762,0.7487750053405762,266370
Egg N Partners USD,EGGT-USD,2022-10-15,0.7487750053405762,0.7805250287055969,0.730446994304657,0.7752670049667358,0.7752670049667358,266810
Egg N Partners USD,EGGT-USD,2022-10-16,0.7752649784088135,0.7788310050964355,0.6808760166168213,0.758122980594635,0.758122980594635,382649
Egg N Partners USD,EGGT-USD,2022-10-17,0.7581260204315186,0.7805240154266357,0.7398650050163269,0.7588220238685608,0.7588220238685608,421966
Egg N Partners USD,EGGT-USD,2022-10-18,0.7588220238685608,0.7794370055198669,0.7476199865341187,0.7683209776878357,0.7683209776878357,274600
Egg N Partners USD,EGGT-USD,2022-10-19,0.7683200240135193,0.7801340222358704,0.7502539753913879,0.7676960229873657,0.7676960229873657,269782
Egg N Partners USD,EGGT-USD,2022-10-20,0.7677019834518433,0.7738249897956848,0.742169976234436,0.7658249735832214,0.7658249735832214,227173
Egg N Partners USD,EGGT-USD,2022-10-21,0.7658299803733826,0.7716360092163086,0.7400479912757874,0.7467219829559326,0.7467219829559326,59523
Egg N Partners USD,EGGT-USD,2022-10-22,0.7467219829559326,0.7467219829559326,0.702763020992279,0.7255319952964783,0.7255319952964783,43230
Egg N Partners USD,EGGT-USD,2022-10-23,0.7255150079727173,0.7798879742622375,0.6893770098686218,0.7508779764175415,0.7508779764175415,261640
Egg N Partners USD,EGGT-USD,2022-10-24,0.7508730292320251,0.7740020155906677,0.7277389764785767,0.7593430280685425,0.7593430280685425,296715
Egg N Partners USD,EGGT-USD,2022-10-25,0.7593349814414978,0.7777349948883057,0.7285659909248352,0.7588379979133606,0.7588379979133606,360615
Egg N Partners USD,EGGT-USD,2022-10-26,0.7588319778442383,0.7800310254096985,0.735601007938385,0.7539899945259094,0.7539899945259094,309207
Egg N Partners USD,EGGT-USD,2022-10-27,0.7539929747581482,0.7779579758644104,0.704725980758667,0.736657977104187,0.736657977104187,315037
Egg N Partners USD,EGGT-USD,2022-10-28,0.7366610169410706,0.7776389718055725,0.7355390191078186,0.7751330137252808,0.7751330137252808,301129
Egg N Partners USD,EGGT-USD,2022-10-29,0.7751290202140808,0.7792369723320007,0.7365009784698486,0.7695840001106262,0.7695840001106262,404890
Egg N Partners USD,EGGT-USD,2022-10-30,0.7695840001106262,0.7792050242424011,0.7476500272750854,0.7742289900779724,0.7742289900779724,257889
Egg N Partners USD,EGGT-USD,2022-10-31,0.7742329835891724,0.7749819755554199,0.7581019997596741,0.7687090039253235,0.7687090039253235,304014
Egg N Partners USD,EGGT-USD,2022-11-01,0.7687159776687622,0.7687159776687622,0.753944993019104,0.7676309943199158,0.7676309943199158,211219
Egg N Partners USD,EGGT-USD,2022-11-02,0.7676270008087158,0.7676270008087158,0.5201370120048523,0.7629370093345642,0.7629370093345642,130574
Egg N Partners USD,EGGT-USD,2022-11-03,0.7629240155220032,0.7639709711074829,0.750154972076416,0.763384997844696,0.763384997844696,84615
Egg N Partners USD,EGGT-USD,2022-11-04,0.7633860111236572,1.4118950366973877,0.7369899749755859,0.7612580060958862,0.7612580060958862,364929
Egg N Partners USD,EGGT-USD,2022-11-05,0.761256992816925,0.7738140225410461,0.7548710107803345,0.769150972366333,0.769150972366333,481136
Egg N Partners USD,EGGT-USD,2022-11-06,0.7691529989242554,0.7832790017127991,0.7350680232048035,0.7660189867019653,0.7660189867019653,575287
Egg N Partners USD,EGGT-USD,2022-11-07,0.7660279870033264,0.8035609722137451,0.7459319829940796,0.7994949817657471,0.7994949817657471,594714
Egg N Partners USD,EGGT-USD,2022-11-08,0.7994949817657471,0.8238360285758972,0.7412469983100891,0.8036260008811951,0.8036260008811951,584380
Egg N Partners USD,EGGT-USD,2022-11-09,0.8036350011825562,0.8234450221061707,0.7562140226364136,0.7704100012779236,0.7704100012779236,588203
