Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
McLaren F1 Fan Token USD,MCL-USD,2022-09-20,0.0897549986839294,0.0987770035862922,0.0848419964313507,0.0910639986395835,0.0910639986395835,18179
McLaren F1 Fan Token USD,MCL-USD,2022-09-21,0.0910639986395835,0.094309002161026,0.0809620022773742,0.0880139991641044,0.0880139991641044,16029
McLaren F1 Fan Token USD,MCL-USD,2022-09-22,0.0880139991641044,0.1403180062770843,0.086946003139019,0.1180400028824806,0.1180400028824806,123160
McLaren F1 Fan Token USD,MCL-USD,2022-09-23,0.1180400028824806,0.1736419945955276,0.115957997739315,0.163112998008728,0.163112998008728,142312
McLaren F1 Fan Token USD,MCL-USD,2022-09-24,0.163112998008728,0.1677049994468689,0.1266639977693557,0.140417993068695,0.140417993068695,46736
McLaren F1 Fan Token USD,MCL-USD,2022-09-25,0.140417993068695,0.180647999048233,0.1392350047826767,0.1770779937505722,0.1770779937505722,48069
McLaren F1 Fan Token USD,MCL-USD,2022-09-26,0.1770769953727722,0.2031179964542389,0.1560190021991729,0.1851470023393631,0.1851470023393631,43155
McLaren F1 Fan Token USD,MCL-USD,2022-09-27,0.1848679929971695,0.2420929968357086,0.176934003829956,0.2217400074005127,0.2217400074005127,87841
McLaren F1 Fan Token USD,MCL-USD,2022-09-28,0.2217410057783126,0.4635829925537109,0.2166489958763122,0.4357100129127502,0.4357100129127502,443352
McLaren F1 Fan Token USD,MCL-USD,2022-09-29,0.435708999633789,0.4656629860401153,0.2584429979324341,0.3171490132808685,0.3171490132808685,182049
McLaren F1 Fan Token USD,MCL-USD,2022-09-30,0.3172259926795959,0.3917149901390075,0.3065249919891357,0.3766260147094726,0.3766260147094726,148309
McLaren F1 Fan Token USD,MCL-USD,2022-10-01,0.376937985420227,0.3851320147514343,0.3291170001029968,0.3467859923839569,0.3467859923839569,48801
McLaren F1 Fan Token USD,MCL-USD,2022-10-02,0.3467859923839569,0.3896839916706085,0.3094039857387543,0.3514769971370697,0.3514769971370697,89774
McLaren F1 Fan Token USD,MCL-USD,2022-10-03,0.3514750003814697,0.3771300017833709,0.322827011346817,0.3653270006179809,0.3653270006179809,47160
McLaren F1 Fan Token USD,MCL-USD,2022-10-04,0.3653270006179809,0.3967899978160858,0.3256720006465912,0.3303230106830597,0.3303230106830597,46765
McLaren F1 Fan Token USD,MCL-USD,2022-10-05,0.3303230106830597,0.4134790003299713,0.326568990945816,0.352728009223938,0.352728009223938,80938
McLaren F1 Fan Token USD,MCL-USD,2022-10-06,0.3527269959449768,0.3704850077629089,0.3370020091533661,0.3701780140399933,0.3701780140399933,54101
McLaren F1 Fan Token USD,MCL-USD,2022-10-07,0.3701780140399933,0.3761009871959686,0.3007209897041321,0.3084110021591186,0.3084110021591186,25826
McLaren F1 Fan Token USD,MCL-USD,2022-10-08,0.3085399866104126,0.34825599193573,0.2911329865455627,0.3395490050315857,0.3395490050315857,41243
McLaren F1 Fan Token USD,MCL-USD,2022-10-09,0.3395369946956634,0.3511250019073486,0.2736580073833465,0.2759769856929779,0.2759769856929779,48954
McLaren F1 Fan Token USD,MCL-USD,2022-10-10,0.2759769856929779,0.2886669933795929,0.2067909985780716,0.2067909985780716,0.2067909985780716,24915
McLaren F1 Fan Token USD,MCL-USD,2022-10-11,0.206836998462677,0.2648079991340637,0.2066369950771331,0.2353110015392303,0.2353110015392303,28443
McLaren F1 Fan Token USD,MCL-USD,2022-10-12,0.2353300005197525,0.3015260100364685,0.2352679967880249,0.2997849881649017,0.2997849881649017,3360
McLaren F1 Fan Token USD,MCL-USD,2022-10-13,0.2997829914093017,0.2999039888381958,0.1843519955873489,0.2188010066747665,0.2188010066747665,23123
McLaren F1 Fan Token USD,MCL-USD,2022-10-14,0.2187860012054443,0.2298379987478256,0.1956550031900406,0.2142370045185089,0.2142370045185089,32905
McLaren F1 Fan Token USD,MCL-USD,2022-10-15,0.214146003127098,0.2208099961280822,0.1976719945669174,0.2099680006504058,0.2099680006504058,6304
McLaren F1 Fan Token USD,MCL-USD,2022-10-16,0.2099709957838058,0.2259660065174102,0.1777449995279312,0.1981910020112991,0.1981910020112991,33033
McLaren F1 Fan Token USD,MCL-USD,2022-10-17,0.1981910020112991,0.2367610037326812,0.1958120018243789,0.2165209949016571,0.2165209949016571,44625
McLaren F1 Fan Token USD,MCL-USD,2022-10-18,0.2165209949016571,0.2530989944934845,0.209209993481636,0.2434619963169098,0.2434619963169098,61128
McLaren F1 Fan Token USD,MCL-USD,2022-10-19,0.2435799986124038,0.249767005443573,0.2218360006809234,0.2299190014600753,0.2299190014600753,14730
McLaren F1 Fan Token USD,MCL-USD,2022-10-20,0.2299250066280365,0.245961993932724,0.2264250069856643,0.2333839982748031,0.2333839982748031,21270
McLaren F1 Fan Token USD,MCL-USD,2022-10-21,0.2332469969987869,0.2410970032215118,0.2268870025873184,0.2383950054645538,0.2383950054645538,6974
McLaren F1 Fan Token USD,MCL-USD,2022-10-22,0.2383940070867538,0.2391179949045181,0.2246749997138977,0.227972999215126,0.227972999215126,3262
McLaren F1 Fan Token USD,MCL-USD,2022-10-23,0.2279780060052871,0.2364200055599212,0.2167450040578842,0.2172349989414215,0.2172349989414215,64988
McLaren F1 Fan Token USD,MCL-USD,2022-10-24,0.2172340005636215,0.2274529933929443,0.1676979959011078,0.1948920041322708,0.1948920041322708,41071
McLaren F1 Fan Token USD,MCL-USD,2022-10-25,0.1948840022087097,0.2302079945802688,0.1928489953279495,0.2120269984006881,0.2120269984006881,4530
McLaren F1 Fan Token USD,MCL-USD,2022-10-26,0.2120269984006881,0.2477879971265792,0.2086039930582046,0.2106840014457702,0.2106840014457702,14649
McLaren F1 Fan Token USD,MCL-USD,2022-10-27,0.2106849998235702,0.2370299994945526,0.2100400030612945,0.233716994524002,0.233716994524002,21235
