Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-22,0.1821790039539337,0.1975229978561401,0.1565199941396713,0.1569370031356811,0.1569370031356811,74925
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-23,0.1568039953708648,0.1648339927196502,0.1558890044689178,0.1576779931783676,0.1576779931783676,9936
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-24,0.157707005739212,0.1580979973077774,0.1532820016145706,0.1551820039749145,0.1551820039749145,1810
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-25,0.1552930027246475,0.1558520048856735,0.1542180031538009,0.1553100049495697,0.1553100049495697,884
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-26,0.155359998345375,0.1563899964094162,0.1551830023527145,0.1563369929790496,0.1563369929790496,586
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-27,0.156371995806694,0.1565649956464767,0.1528739929199218,0.1534239947795868,0.1534239947795868,1126
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-28,0.1535159945487976,0.1537400037050247,0.1514469981193542,0.1518200039863586,0.1518200039863586,802
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-29,0.151758998632431,0.1523340046405792,0.1433980017900467,0.1434859931468963,0.1434859931468963,5174
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-30,0.1435009986162185,0.1435009986162185,0.1392949968576431,0.140074998140335,0.140074998140335,2468
TRUTH SEEKERS USD,TRUTH24041-USD,2023-03-31,0.1400959938764572,0.1405629962682724,0.1369470059871673,0.1377509981393814,0.1377509981393814,1985
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-01,0.137703999876976,0.1377819925546646,0.1343930065631866,0.1351139992475509,0.1351139992475509,1256
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-02,0.1351799964904785,0.1353109925985336,0.1187829971313476,0.1193120032548904,0.1193120032548904,9695
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-03,0.1193059980869293,0.1193730011582374,0.1025040000677108,0.1028689965605735,0.1028689965605735,10084
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-04,0.1028689965605735,0.1032460033893585,0.1012730002403259,0.1014880016446113,0.1014880016446113,2452
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-05,0.1015449985861778,0.1086570024490356,0.1014640033245086,0.1075349971652031,0.1075349971652031,4846
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-06,0.1075320020318031,0.1169530004262924,0.1072589978575706,0.116907000541687,0.116907000541687,6575
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-07,0.1168420016765594,0.1198970004916191,0.1157110035419464,0.1181909963488578,0.1181909963488578,4222
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-08,0.1181380003690719,0.1199520006775856,0.1173499971628189,0.1188699975609779,0.1188699975609779,1639
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-09,0.1188670024275779,0.1191409975290298,0.1180680021643638,0.1182930022478103,0.1182930022478103,354
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-10,0.1182050034403801,0.1191809996962547,0.1172429993748664,0.1178639978170394,0.1178639978170394,1396
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-11,0.1178610026836395,0.1218070015311241,0.1178610026836395,0.1216109991073608,0.1216109991073608,2920
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-12,0.1216370016336441,0.1238740012049675,0.1146589964628219,0.1160029992461204,0.1160029992461204,7308
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-13,0.1162000000476837,0.1164119988679885,0.1152359992265701,0.1152390018105506,0.1152390018105506,626
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-14,0.1152390018105506,0.1162730008363723,0.1152390018105506,0.1157710030674934,0.1157710030674934,1265
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-15,0.1157509982585907,0.1164710000157356,0.1153390035033226,0.1155999973416328,0.1155999973416328,504
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-16,0.1156219989061355,0.1172659993171691,0.1150339990854263,0.1170369982719421,0.1170369982719421,1036
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-17,0.1170310005545616,0.1171939969062805,0.1149659976363182,0.1150489971041679,0.1150489971041679,934
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-18,0.1150709986686706,0.116177000105381,0.1149239987134933,0.1157469972968101,0.1157469972968101,446
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-19,0.1157559975981712,0.1159019991755485,0.1123469993472099,0.1124380007386207,0.1124380007386207,1232
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-20,0.1124840006232261,0.1128389984369278,0.1110970005393028,0.1115119978785514,0.1115119978785514,444
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-21,0.1115429997444152,0.1120069995522499,0.1096469983458519,0.110785000026226,0.110785000026226,1779
TRUTH SEEKERS USD,TRUTH24041-USD,2023-04-22,0.110785000026226,0.1118590012192726,0.1088989973068237,0.1092559993267059,0.1092559993267059,2576
