Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shack Token USD,SHACK-USD,2022-05-05,0.0150880003347992,0.0155790001153945,0.014635999687016,0.0146369999274611,0.0146369999274611,18272
Shack Token USD,SHACK-USD,2022-05-06,0.0146460002288222,0.0151199996471405,0.0143499998375773,0.0146159995347261,0.0146159995347261,28896
Shack Token USD,SHACK-USD,2022-05-07,0.0146159995347261,0.0147179998457431,0.0143830003216862,0.0145589997991919,0.0145589997991919,12026
Shack Token USD,SHACK-USD,2022-05-08,0.0145589997991919,0.0145950000733137,0.0137930000200867,0.0140979997813701,0.0140979997813701,46209
Shack Token USD,SHACK-USD,2022-05-09,0.0137010002508759,0.013965000398457,0.013128999620676,0.0131400004029273,0.0131400004029273,76575
Shack Token USD,SHACK-USD,2022-05-10,0.0131590003147721,0.0135319996625185,0.0129559999331831,0.0130049996078014,0.0130049996078014,14323
Shack Token USD,SHACK-USD,2022-05-11,0.0129909999668598,0.0132470000535249,0.0121229998767375,0.0128079997375607,0.0128079997375607,117072
Shack Token USD,SHACK-USD,2022-05-12,0.0128170000389218,0.013213999569416,0.0122779998928308,0.0124979997053742,0.0124979997053742,59902
Shack Token USD,SHACK-USD,2022-05-13,0.0124979997053742,0.0127619998529553,0.0122100003063678,0.0124049996957182,0.0124049996957182,20601
Shack Token USD,SHACK-USD,2022-05-14,0.0124049996957182,0.0126000000163912,0.0121020004153251,0.0122530004009604,0.0122530004009604,11430
Shack Token USD,SHACK-USD,2022-05-15,0.0122530004009604,0.0131900003179907,0.0121179996058344,0.0130580002442002,0.0130580002442002,277251
Shack Token USD,SHACK-USD,2022-05-16,0.0130799999460577,0.0131010003387928,0.0126860002055764,0.0127419997006654,0.0127419997006654,10030
Shack Token USD,SHACK-USD,2022-05-17,0.0127419997006654,0.0130620002746582,0.0126989996060729,0.0130540002137422,0.0130540002137422,9367
Shack Token USD,SHACK-USD,2022-05-18,0.0130540002137422,0.0130540002137422,0.0125799998641014,0.0126200001686811,0.0126200001686811,31854
Shack Token USD,SHACK-USD,2022-05-19,0.0126200001686811,0.0129009997472167,0.0123969996348023,0.0128380004316568,0.0128380004316568,29084
Shack Token USD,SHACK-USD,2022-05-20,0.0128380004316568,0.0129669997841119,0.012618999928236,0.0128039997071027,0.0128039997071027,11415
Shack Token USD,SHACK-USD,2022-05-21,0.0128039997071027,0.0129699995741248,0.01252599991858,0.0128490002825856,0.0128490002825856,48540
Shack Token USD,SHACK-USD,2022-05-22,0.0128490002825856,0.0128490002825856,0.0123279998078942,0.0127349998801946,0.0127349998801946,56635
Shack Token USD,SHACK-USD,2022-05-23,0.0127349998801946,0.0127520002424716,0.012241999618709,0.0126700000837445,0.0126700000837445,112287
Shack Token USD,SHACK-USD,2022-05-24,0.0126700000837445,0.0128309996798634,0.0120130004361271,0.0122220003977417,0.0122220003977417,122969
Shack Token USD,SHACK-USD,2022-05-25,0.0122220003977417,0.0125209996476769,0.0117429997771978,0.0120500000193715,0.0120500000193715,2499187
Shack Token USD,SHACK-USD,2022-05-26,0.0120500000193715,0.0121590001508593,0.0117100002244114,0.011749000288546,0.011749000288546,102937
Shack Token USD,SHACK-USD,2022-05-27,0.0117459995672106,0.0118549996986985,0.0113869998604059,0.0114719998091459,0.0114719998091459,74571
Shack Token USD,SHACK-USD,2022-05-28,0.0114150000736117,0.011544999666512,0.01101899985224,0.011133000254631,0.011133000254631,1216073
Shack Token USD,SHACK-USD,2022-05-29,0.011133000254631,0.0114409998059272,0.0110510000959038,0.0110929999500513,0.0110929999500513,316479
Shack Token USD,SHACK-USD,2022-05-30,0.0111170001327991,0.0111530004069209,0.0105889998376369,0.0108479997143149,0.0108479997143149,2884
Shack Token USD,SHACK-USD,2022-05-31,0.01084899995476,0.0109519995748996,0.0085140001028776,0.0086350003257393,0.0086350003257393,510103
Shack Token USD,SHACK-USD,2022-06-01,0.0086350003257393,0.0087449997663497,0.0084549998864531,0.0086799999698996,0.0086799999698996,61997
Shack Token USD,SHACK-USD,2022-06-02,0.0086789997294545,0.0088590001687407,0.008623999543488,0.0087540000677108,0.0087540000677108,65
Shack Token USD,SHACK-USD,2022-06-03,0.0087540000677108,0.0089779999107122,0.0083739999681711,0.0084279999136924,0.0084279999136924,84
Shack Token USD,SHACK-USD,2022-06-04,0.0084279999136924,0.0085640000179409,0.0080819996073842,0.008216000162065,0.008216000162065,77
Shack Token USD,SHACK-USD,2022-06-05,0.008216000162065,0.0083419997245073,0.0079370001330971,0.0082390001043677,0.0082390001043677,137
Shack Token USD,SHACK-USD,2022-06-06,0.0082400003448128,0.00844999961555,0.0078950002789497,0.0080650001764297,0.0080650001764297,73
Shack Token USD,SHACK-USD,2022-06-07,0.0080639999359846,0.0082299998030066,0.0075500002130866,0.0076080001890659,0.0076080001890659,23
Shack Token USD,SHACK-USD,2022-06-08,0.0076080001890659,0.0076660001650452,0.0071780001744627,0.0071829999797046,0.0071829999797046,86
Shack Token USD,SHACK-USD,2022-06-09,0.0071780001744627,0.0073770000599324,0.0070750000886619,0.0071970000863075,0.0071970000863075,22395
Shack Token USD,SHACK-USD,2022-06-10,0.0071970000863075,0.0072809997946023,0.007046999875456,0.007224999833852,0.007224999833852,29848
