Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zynergy USD,ZYN24358-USD,2023-04-11,0.0073819998651742,0.0133189996704459,0.0071029998362064,0.0103070000186562,0.0103070000186562,27163
Zynergy USD,ZYN24358-USD,2023-04-12,0.0093149999156594,0.0122010000050067,0.0070219999179244,0.0112500004470348,0.0112500004470348,17716
Zynergy USD,ZYN24358-USD,2023-04-13,0.0092770000919699,0.0192360002547502,0.0081719998270273,0.0165369994938373,0.0165369994938373,32346
Zynergy USD,ZYN24358-USD,2023-04-14,0.0165309999138116,0.0199710000306367,0.0130110001191496,0.0179440006613731,0.0179440006613731,20561
Zynergy USD,ZYN24358-USD,2023-04-15,0.0179290007799863,0.0202179998159408,0.0122809996828436,0.0152270002290606,0.0152270002290606,16807
Zynergy USD,ZYN24358-USD,2023-04-16,0.0152399996295571,0.0164359994232654,0.013400999829173,0.0139760002493858,0.0139760002493858,7998
Zynergy USD,ZYN24358-USD,2023-04-17,0.0139699997380375,0.0144589999690651,0.0092280004173517,0.0102439997717738,0.0102439997717738,17083
Zynergy USD,ZYN24358-USD,2023-04-18,0.0102450000122189,0.0135519998148083,0.0070030000060796,0.0081770000979304,0.0081770000979304,11862
Zynergy USD,ZYN24358-USD,2023-04-19,0.0081080002710223,0.0123840002343058,0.005379999987781,0.008729999884963,0.008729999884963,9896
Zynergy USD,ZYN24358-USD,2023-04-20,0.0087949996814131,0.0088649997487664,0.0061380001716315,0.0061820000410079,0.0061820000410079,2625
Zynergy USD,ZYN24358-USD,2023-04-21,0.0062449998222291,0.0078999996185302,0.0060840002261102,0.0064739999361336,0.0064739999361336,3490
Zynergy USD,ZYN24358-USD,2023-04-22,0.0065250000916421,0.0065449997782707,0.0043919999152421,0.0052609997801482,0.0052609997801482,2484
Zynergy USD,ZYN24358-USD,2023-04-23,0.0052249999716877,0.0052740001119673,0.0033420000690966,0.0033539999276399,0.0033539999276399,2900
Zynergy USD,ZYN24358-USD,2023-04-24,0.0033539999276399,0.0035250000655651,0.0027729999274015,0.0027960001025348,0.0027960001025348,2594
Zynergy USD,ZYN24358-USD,2023-04-25,0.0027960001025348,0.0028029999230057,0.0002669999958015,0.0003190000134054,0.0003190000134054,4418
Zynergy USD,ZYN24358-USD,2023-04-26,0.0003190000134054,0.0003319999959785,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1659
Zynergy USD,ZYN24358-USD,2023-04-27,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,22
Zynergy USD,ZYN24358-USD,2023-04-28,6.000000212225132e-06,1.1000000085914508e-05,4.999999873689376e-06,1.1000000085914508e-05,1.1000000085914508e-05,102
Zynergy USD,ZYN24358-USD,2023-04-29,1.1000000085914508e-05,0.0016560000367462,3.000000106112566e-06,0.0014489999739453,0.0014489999739453,273
Zynergy USD,ZYN24358-USD,2023-04-30,0.0014489999739453,0.0074080000631511,0.000159999995958,0.0001979999942705,0.0001979999942705,447
Zynergy USD,ZYN24358-USD,2023-05-01,0.0001979999942705,0.0010479999473318,8.199999865610152e-05,0.000159999995958,0.000159999995958,148
Zynergy USD,ZYN24358-USD,2023-05-02,0.000159999995958,0.0002720000047702,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,21
Zynergy USD,ZYN24358-USD,2023-05-03,6.500000017695129e-05,6.500000017695129e-05,5.400000009103678e-05,5.8000001445179805e-05,5.8000001445179805e-05,0
Zynergy USD,ZYN24358-USD,2023-05-04,5.8000001445179805e-05,6.500000017695129e-05,5.8000001445179805e-05,6.399999983841553e-05,6.399999983841553e-05,1
Zynergy USD,ZYN24358-USD,2023-05-05,6.399999983841553e-05,0.0001610000035725,6.399999983841553e-05,0.0001500000071246,0.0001500000071246,5
Zynergy USD,ZYN24358-USD,2023-05-06,0.0001500000071246,0.0001820000034058,0.0001259999989997,0.0001270000066142,0.0001270000066142,10
Zynergy USD,ZYN24358-USD,2023-05-07,0.0001270000066142,0.0001270000066142,0.0001270000066142,0.0001270000066142,0.0001270000066142,0
Zynergy USD,ZYN24358-USD,2023-05-08,0.0001270000066142,0.0001270000066142,0.0001170000032288,0.0001170000032288,0.0001170000032288,0
Zynergy USD,ZYN24358-USD,2023-05-09,0.0001170000032288,0.0018779999809339,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,162
Zynergy USD,ZYN24358-USD,2023-05-10,7.300000288523734e-05,0.3667660057544708,7.300000288523734e-05,8.099999831756577e-05,8.099999831756577e-05,5979
Zynergy USD,ZYN24358-USD,2023-05-11,8.099999831756577e-05,0.0001180000035674,8.099999831756577e-05,0.0001090000005206,0.0001090000005206,7
Zynergy USD,ZYN24358-USD,2023-05-12,0.0001090000005206,0.0001270000066142,7.899999764049426e-05,0.0001270000066142,0.0001270000066142,4
Zynergy USD,ZYN24358-USD,2023-05-13,0.0001270000066142,0.0001829999964684,0.0001259999989997,0.0001760000013746,0.0001760000013746,1
Zynergy USD,ZYN24358-USD,2023-05-14,0.0001760000013746,0.0004680000129155,0.0001749999937601,0.0004579999949783,0.0004579999949783,15
Zynergy USD,ZYN24358-USD,2023-05-15,0.0004579999949783,0.0004799999878741,0.0001650000049266,0.0002280000044265,0.0002280000044265,28
Zynergy USD,ZYN24358-USD,2023-05-16,0.0002280000044265,0.0004640000115614,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,89
Zynergy USD,ZYN24358-USD,2023-05-17,3.999999989900971e-06,0.0021850001066923,3.999999989900971e-06,0.0021460000425577,0.0021460000425577,640
Zynergy USD,ZYN24358-USD,2023-05-18,0.0021490000654011,0.0021500000730156,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,54
Zynergy USD,ZYN24358-USD,2023-05-19,4.999999873689376e-06,0.00011899999663,0.0,5.099999907542952e-05,5.099999907542952e-05,32
Zynergy USD,ZYN24358-USD,2023-05-20,4.5000000682193786e-05,0.0001300000003539,4.5000000682193786e-05,0.0001049999991664,0.0001049999991664,73
Zynergy USD,ZYN24358-USD,2023-05-21,0.0001049999991664,0.0016250000335276,3.9999998989515007e-05,7.899999764049426e-05,7.899999764049426e-05,303
