Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Infinity PAD USD,IPAD-USD,2021-09-20,0.038731001317501,0.0414349995553493,0.0375249981880188,0.0378540009260177,0.0378540009260177,1059674
Infinity PAD USD,IPAD-USD,2021-09-21,0.0378599986433982,0.0446759983897209,0.0373400002717971,0.0386309996247291,0.0386309996247291,1101655
Infinity PAD USD,IPAD-USD,2021-09-22,0.0386300012469291,0.0417720004916191,0.0385540015995502,0.040777001529932,0.040777001529932,674319
Infinity PAD USD,IPAD-USD,2021-09-23,0.040777001529932,0.0414209999144077,0.0397940017282962,0.0407989993691444,0.0407989993691444,353183
Infinity PAD USD,IPAD-USD,2021-09-24,0.0408009998500347,0.0411899983882904,0.0360459983348846,0.036421999335289,0.036421999335289,312669
Infinity PAD USD,IPAD-USD,2021-09-25,0.0364230014383792,0.038247000426054,0.0364230014383792,0.0373240001499652,0.0373240001499652,285813
Infinity PAD USD,IPAD-USD,2021-09-26,0.0373230017721653,0.0374340005218982,0.035215999931097,0.0354159995913505,0.0354159995913505,191486
Infinity PAD USD,IPAD-USD,2021-09-27,0.0354180000722408,0.0368119999766349,0.0351729989051818,0.0367479994893074,0.0367479994893074,194712
Infinity PAD USD,IPAD-USD,2021-09-28,0.0367470011115074,0.0368480011820793,0.034825000911951,0.0348270013928413,0.0348270013928413,161516
Infinity PAD USD,IPAD-USD,2021-09-29,0.0348300002515316,0.0349930003285408,0.0316790007054805,0.0329499989748001,0.0329499989748001,289288
Infinity PAD USD,IPAD-USD,2021-09-30,0.0329499989748001,0.033950999379158,0.0321879982948303,0.0336529985070228,0.0336529985070228,296737
Infinity PAD USD,IPAD-USD,2021-10-01,0.0336529985070228,0.0406089983880519,0.0336529985070228,0.0385459996759891,0.0385459996759891,452071
Infinity PAD USD,IPAD-USD,2021-10-02,0.0385439991950988,0.0390149988234043,0.0371810011565685,0.0372539982199668,0.0372539982199668,359915
Infinity PAD USD,IPAD-USD,2021-10-03,0.0372590012848377,0.0372590012848377,0.034850001335144,0.034850999712944,0.034850999712944,206177
Infinity PAD USD,IPAD-USD,2021-10-04,0.0348520018160343,0.0352270007133483,0.0337009988725185,0.034791000187397,0.034791000187397,217356
Infinity PAD USD,IPAD-USD,2021-10-05,0.0347930006682872,0.0351219996809959,0.032294001430273,0.0325790010392665,0.0325790010392665,320132
Infinity PAD USD,IPAD-USD,2021-10-06,0.0325819998979568,0.0404549986124038,0.0323950015008449,0.0403969995677471,0.0403969995677471,623302
Infinity PAD USD,IPAD-USD,2021-10-07,0.0404019989073276,0.0426289997994899,0.0396610014140605,0.0414390005171299,0.0414390005171299,877887
Infinity PAD USD,IPAD-USD,2021-10-08,0.0414390005171299,0.0414969995617866,0.0389389991760253,0.0411930009722709,0.0411930009722709,1066958
Infinity PAD USD,IPAD-USD,2021-10-09,0.0411899983882904,0.0421000011265277,0.0405780002474784,0.0417190007865428,0.0417190007865428,758982
Infinity PAD USD,IPAD-USD,2021-10-10,0.0417249985039234,0.0427660010755062,0.0385849997401237,0.0390789993107318,0.0390789993107318,320218
Infinity PAD USD,IPAD-USD,2021-10-11,0.0390749983489513,0.0441530011594295,0.0379699990153312,0.0394579991698265,0.0394579991698265,830996
Infinity PAD USD,IPAD-USD,2021-10-12,0.0394559986889362,0.0423040017485618,0.0373790003359317,0.0423040017485618,0.0423040017485618,1019424
Infinity PAD USD,IPAD-USD,2021-10-13,0.0422969982028007,0.0423189997673034,0.0394739992916584,0.0398400016129016,0.0398400016129016,561682
Infinity PAD USD,IPAD-USD,2021-10-14,0.0398409999907016,0.0398409999907016,0.0383099988102912,0.0388090014457702,0.0388090014457702,288970
Infinity PAD USD,IPAD-USD,2021-10-15,0.0388090014457702,0.0388090014457702,0.0333190001547336,0.0339270010590553,0.0339270010590553,601922
Infinity PAD USD,IPAD-USD,2021-10-16,0.0339270010590553,0.0349429994821548,0.0331519991159439,0.0339829996228218,0.0339829996228218,619383
Infinity PAD USD,IPAD-USD,2021-10-17,0.033985000103712,0.0342769995331764,0.0329519994556903,0.0329729989171028,0.0329729989171028,208309
Infinity PAD USD,IPAD-USD,2021-10-18,0.0329740010201931,0.0330099985003471,0.0319640003144741,0.0323779992759227,0.0323779992759227,140031
Infinity PAD USD,IPAD-USD,2021-10-19,0.032379999756813,0.0341430008411407,0.0323089994490146,0.0331539995968341,0.0331539995968341,215720
Infinity PAD USD,IPAD-USD,2021-10-20,0.0331550016999244,0.0376459993422031,0.0325669981539249,0.0357090011239051,0.0357090011239051,673328
Infinity PAD USD,IPAD-USD,2021-10-21,0.035725001245737,0.0357850007712841,0.0350980013608932,0.0351100005209445,0.0351100005209445,538137
Infinity PAD USD,IPAD-USD,2021-10-22,0.0351120010018348,0.0371840000152587,0.0341110005974769,0.0347470007836818,0.0347470007836818,288500
Infinity PAD USD,IPAD-USD,2021-10-23,0.0347459986805915,0.038001999258995,0.0335189998149871,0.0373929999768734,0.0373929999768734,405595
Infinity PAD USD,IPAD-USD,2021-10-24,0.0373950004577636,0.0379920005798339,0.0341270007193088,0.0350220017135143,0.0350220017135143,432729
Infinity PAD USD,IPAD-USD,2021-10-25,0.0350220017135143,0.0356130003929138,0.0341770015656948,0.0351830013096332,0.0351830013096332,407550
Infinity PAD USD,IPAD-USD,2021-10-26,0.0351860001683235,0.0364469997584819,0.0344900004565715,0.0345080010592937,0.0345080010592937,512995
Infinity PAD USD,IPAD-USD,2021-10-27,0.034511998295784,0.0347930006682872,0.0314709991216659,0.03192999958992,0.03192999958992,492098
