Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Golem USD,GLM-USD,2017-11-09,0.2076449990272522,0.2212869971990585,0.2049289941787719,0.2153600007295608,0.2153600007295608,3035950
Golem USD,GLM-USD,2017-11-10,0.216741994023323,0.2398640066385269,0.1925099939107895,0.1973759979009628,0.1973759979009628,3912040
Golem USD,GLM-USD,2017-11-11,0.1967699974775314,0.2075980007648468,0.1925559937953949,0.1983309984207153,0.1983309984207153,2264700
Golem USD,GLM-USD,2017-11-12,0.1981649994850158,0.1989350020885467,0.1741569936275482,0.189420998096466,0.189420998096466,3992570
Golem USD,GLM-USD,2017-11-13,0.1913390010595321,0.2095910012722015,0.1896940022706985,0.204707995057106,0.204707995057106,2011560
Golem USD,GLM-USD,2017-11-14,0.2049420028924942,0.2115090042352676,0.2025350034236908,0.2114389985799789,0.2114389985799789,2014890
Golem USD,GLM-USD,2017-11-15,0.2116419970989227,0.2167440056800842,0.208747997879982,0.2139700055122375,0.2139700055122375,2139390
Golem USD,GLM-USD,2017-11-16,0.2145960032939911,0.2148250043392181,0.2057420015335083,0.209876000881195,0.209876000881195,2468530
Golem USD,GLM-USD,2017-11-17,0.208974003791809,0.216508001089096,0.2033320069313049,0.2078610062599182,0.2078610062599182,2337360
Golem USD,GLM-USD,2017-11-18,0.2073110044002533,0.2126809954643249,0.2003449946641922,0.2104810029268264,0.2104810029268264,2156250
Golem USD,GLM-USD,2017-11-19,0.2100760042667389,0.2207729965448379,0.2098889946937561,0.2193139940500259,0.2193139940500259,2398070
Golem USD,GLM-USD,2017-11-20,0.2193450033664703,0.2218029946088791,0.2111700028181076,0.2192779928445816,0.2192779928445816,2334300
Golem USD,GLM-USD,2017-11-21,0.2184830009937286,0.2264849990606308,0.2059430032968521,0.2179969996213913,0.2179969996213913,2559920
Golem USD,GLM-USD,2017-11-22,0.2184620052576065,0.2329329997301101,0.2175869941711425,0.2315489947795868,0.2315489947795868,2386500
Golem USD,GLM-USD,2017-11-23,0.231561005115509,0.2446590065956115,0.2297549992799759,0.2308460026979446,0.2308460026979446,3279900
Golem USD,GLM-USD,2017-11-24,0.2309889942407608,0.2470590025186538,0.2211170047521591,0.2467930018901825,0.2467930018901825,2998280
Golem USD,GLM-USD,2017-11-25,0.2468039989471435,0.2570700049400329,0.2422100007534027,0.2536090016365051,0.2536090016365051,2814740
Golem USD,GLM-USD,2017-11-26,0.2542040050029754,0.2776660025119781,0.2514899969100952,0.2749049961566925,0.2749049961566925,3967800
Golem USD,GLM-USD,2017-11-27,0.2761619985103607,0.3386889994144439,0.275505006313324,0.3303509950637817,0.3303509950637817,11517100
