Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SafeEarth USD,SAFEEARTH-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,929383
SafeEarth USD,SAFEEARTH-USD,2021-04-27,0.0,0.0,0.0,0.0,0.0,738864
SafeEarth USD,SAFEEARTH-USD,2021-04-28,0.0,0.0,0.0,0.0,0.0,594327
SafeEarth USD,SAFEEARTH-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,305047
SafeEarth USD,SAFEEARTH-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,527922
SafeEarth USD,SAFEEARTH-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,226328
SafeEarth USD,SAFEEARTH-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,158337
SafeEarth USD,SAFEEARTH-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,149526
SafeEarth USD,SAFEEARTH-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,105766
SafeEarth USD,SAFEEARTH-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,163391
SafeEarth USD,SAFEEARTH-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,562000
SafeEarth USD,SAFEEARTH-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,431316
SafeEarth USD,SAFEEARTH-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,306769
SafeEarth USD,SAFEEARTH-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,517271
SafeEarth USD,SAFEEARTH-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,446958
SafeEarth USD,SAFEEARTH-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,761959
SafeEarth USD,SAFEEARTH-USD,2021-05-12,0.0,0.0,0.0,0.0,0.0,812715
SafeEarth USD,SAFEEARTH-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,503754
SafeEarth USD,SAFEEARTH-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,315692
SafeEarth USD,SAFEEARTH-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,250340
SafeEarth USD,SAFEEARTH-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,269408
SafeEarth USD,SAFEEARTH-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,188621
SafeEarth USD,SAFEEARTH-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,130279
SafeEarth USD,SAFEEARTH-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,205704
SafeEarth USD,SAFEEARTH-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,136222
SafeEarth USD,SAFEEARTH-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,119942
SafeEarth USD,SAFEEARTH-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,203756
SafeEarth USD,SAFEEARTH-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,114726
SafeEarth USD,SAFEEARTH-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,69146
SafeEarth USD,SAFEEARTH-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,168482
