Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Genius Yield USD,GENS15709-USD,2022-12-23,0.3529999852180481,0.5553820133209229,0.2959150075912475,0.5265269875526428,0.5265269875526428,0
Genius Yield USD,GENS15709-USD,2022-12-24,0.5265229940414429,0.6045529842376709,0.3879840075969696,0.5375159978866577,0.5375159978866577,0
Genius Yield USD,GENS15709-USD,2022-12-25,0.53752201795578,0.616595983505249,0.0753460004925727,0.4988279938697815,0.4988279938697815,0
Genius Yield USD,GENS15709-USD,2022-12-26,0.4988720118999481,0.5738080143928528,0.3726199865341186,0.4580030143260956,0.4580030143260956,0
Genius Yield USD,GENS15709-USD,2022-12-27,0.4580180048942566,0.5019689798355103,0.3818199932575226,0.4107320010662079,0.4107320010662079,0
Genius Yield USD,GENS15709-USD,2022-12-28,0.4107530117034912,0.4557220041751861,0.3346140086650848,0.3682180047035217,0.3682180047035217,0
Genius Yield USD,GENS15709-USD,2022-12-29,0.3682210147380829,0.489776998758316,0.2403800040483474,0.3197000026702881,0.3197000026702881,0
Genius Yield USD,GENS15709-USD,2022-12-30,0.3196820020675659,0.3596650063991546,0.100830003619194,0.2836630046367645,0.2836630046367645,0
Genius Yield USD,GENS15709-USD,2022-12-31,0.2836849987506866,0.3298430144786834,0.2373169958591461,0.2856850028038025,0.2856850028038025,0
Genius Yield USD,GENS15709-USD,2023-01-01,0.2856259942054748,0.3707039952278137,0.25068199634552,0.2957780063152313,0.2957780063152313,0
Genius Yield USD,GENS15709-USD,2023-01-02,0.2957870066165924,0.573074996471405,0.0860039964318275,0.2373760044574737,0.2373760044574737,0
Genius Yield USD,GENS15709-USD,2023-01-03,0.2373500019311905,0.2641290128231048,0.1427460014820099,0.214270994067192,0.214270994067192,0
Genius Yield USD,GENS15709-USD,2023-01-04,0.214270994067192,0.2899009883403778,0.1192549988627433,0.1915809959173202,0.1915809959173202,0
Genius Yield USD,GENS15709-USD,2023-01-05,0.1915899962186813,0.2828589975833893,0.1267099976539611,0.2154230028390884,0.2154230028390884,0
Genius Yield USD,GENS15709-USD,2023-01-06,0.2154140025377273,0.253246009349823,0.208064004778862,0.2262089997529983,0.2262089997529983,0
Genius Yield USD,GENS15709-USD,2023-01-07,0.2262189984321594,0.2545540034770965,0.1952379941940307,0.2187959998846054,0.2187959998846054,0
Genius Yield USD,GENS15709-USD,2023-01-08,0.2187349945306778,0.3226940035820007,0.218639001250267,0.2376260012388229,0.2376260012388229,0
Genius Yield USD,GENS15709-USD,2023-01-09,0.2377839982509613,0.3137379884719848,0.2316160053014755,0.2619400024414062,0.2619400024414062,0
Genius Yield USD,GENS15709-USD,2023-01-10,0.2619200050830841,0.3100390136241913,0.203135997056961,0.2781839966773987,0.2781839966773987,0
Genius Yield USD,GENS15709-USD,2023-01-11,0.2781890034675598,0.2910799980163574,0.2141560018062591,0.2603279948234558,0.2603279948234558,0
Genius Yield USD,GENS15709-USD,2023-01-12,0.2641499936580658,0.2715510129928589,0.2466749995946884,0.268545001745224,0.268545001745224,0
Genius Yield USD,GENS15709-USD,2023-01-13,0.2685419917106628,0.2869319915771484,0.2401479929685592,0.2836290001869201,0.2836290001869201,0
Genius Yield USD,GENS15709-USD,2023-01-14,0.2836030125617981,0.2971470057964325,0.2605719864368438,0.2709409892559051,0.2709409892559051,0
Genius Yield USD,GENS15709-USD,2023-01-15,0.2709929943084717,0.2963789999485016,0.2641299962997436,0.2762199938297272,0.2762199938297272,0
Genius Yield USD,GENS15709-USD,2023-01-16,0.2762599885463714,0.3078100085258484,0.2640399932861328,0.2926259934902191,0.2926259934902191,0
Genius Yield USD,GENS15709-USD,2023-01-17,0.2926650047302246,0.2946310043334961,0.2743079960346222,0.2750279903411865,0.2750279903411865,0
Genius Yield USD,GENS15709-USD,2023-01-18,0.2750360071659088,0.3114840090274811,0.2639740109443664,0.2639749944210052,0.2639749944210052,0
Genius Yield USD,GENS15709-USD,2023-01-19,0.2639789879322052,0.2782709896564483,0.2570930123329162,0.2779499888420105,0.2779499888420105,0
Genius Yield USD,GENS15709-USD,2023-01-20,0.2779070138931274,0.3060050010681152,0.2745560109615326,0.3013519942760467,0.3013519942760467,0
Genius Yield USD,GENS15709-USD,2023-01-21,0.3013550043106079,0.3087419867515564,0.2915399968624115,0.3002200126647949,0.3002200126647949,0
Genius Yield USD,GENS15709-USD,2023-01-22,0.3002249896526336,0.3244560062885284,0.2957060039043426,0.3222880065441131,0.3222880065441131,0
Genius Yield USD,GENS15709-USD,2023-01-23,0.322284996509552,0.3549999892711639,0.3217250108718872,0.349602997303009,0.349602997303009,0
Genius Yield USD,GENS15709-USD,2023-01-24,0.349496990442276,0.3540410101413727,0.3111279904842376,0.3173840045928955,0.3173840045928955,0
Genius Yield USD,GENS15709-USD,2023-01-25,0.3174259960651397,0.327547013759613,0.3078410029411316,0.3234510123729706,0.3234510123729706,0
Genius Yield USD,GENS15709-USD,2023-01-26,0.3233439922332763,0.3515349924564361,0.3092420101165771,0.3412329852581024,0.3412329852581024,0
Genius Yield USD,GENS15709-USD,2023-01-27,0.3412300050258636,0.3698650002479553,0.328478991985321,0.3605679869651794,0.3605679869651794,0
Genius Yield USD,GENS15709-USD,2023-01-28,0.3605819940567016,0.3693799972534179,0.3363080024719238,0.3454569876194,0.3454569876194,0
Genius Yield USD,GENS15709-USD,2023-01-29,0.3454529941082001,0.3663179874420166,0.3340089917182922,0.3510139882564544,0.3510139882564544,0
Genius Yield USD,GENS15709-USD,2023-01-30,0.3513329923152923,0.3606860041618347,0.3224540054798126,0.3339369893074035,0.3339369893074035,0
Genius Yield USD,GENS15709-USD,2023-01-31,0.3339689970016479,0.3461290001869201,0.3166210055351257,0.3324539959430694,0.3324539959430694,0
Genius Yield USD,GENS15709-USD,2023-02-01,0.3323999941349029,0.3498800098896026,0.3188390135765075,0.3388899862766266,0.3388899862766266,0
Genius Yield USD,GENS15709-USD,2023-02-02,0.3388440012931824,0.3567749857902527,0.3273940086364746,0.3352029919624328,0.3352029919624328,0
Genius Yield USD,GENS15709-USD,2023-02-03,0.3351550102233886,0.3525150120258331,0.327001005411148,0.3340919911861419,0.3340919911861419,0
Genius Yield USD,GENS15709-USD,2023-02-04,0.3340069949626922,0.3602440059185028,0.3306260108947754,0.347256988286972,0.347256988286972,0
Genius Yield USD,GENS15709-USD,2023-02-05,0.3472590148448944,0.348224014043808,0.3055289983749389,0.3157370090484619,0.3157370090484619,0
Genius Yield USD,GENS15709-USD,2023-02-06,0.3157410025596618,0.3530330061912536,0.3154039978981018,0.3425120115280151,0.3425120115280151,0
Genius Yield USD,GENS15709-USD,2023-02-07,0.3425489962100982,0.4205209910869598,0.3174160122871399,0.3888599872589111,0.3888599872589111,0
Genius Yield USD,GENS15709-USD,2023-02-08,0.3888620138168335,0.4144270122051239,0.3361049890518188,0.3550550043582916,0.3550550043582916,0
Genius Yield USD,GENS15709-USD,2023-02-09,0.3550919890403747,0.3609620034694671,0.3197120130062103,0.325230985879898,0.325230985879898,0
Genius Yield USD,GENS15709-USD,2023-02-10,0.3251709938049316,0.32846200466156,0.3156769871711731,0.3249759972095489,0.3249759972095489,0
Genius Yield USD,GENS15709-USD,2023-02-11,0.3249959945678711,0.3278169929981231,0.30035001039505,0.3254530131816864,0.3254530131816864,0
Genius Yield USD,GENS15709-USD,2023-02-12,0.3254199922084808,0.3933880031108856,0.3229809999465942,0.3514010012149811,0.3514010012149811,0
Genius Yield USD,GENS15709-USD,2023-02-13,0.3513970077037811,0.3564090132713318,0.2993260025978088,0.3365089893341064,0.3365089893341064,0
Genius Yield USD,GENS15709-USD,2023-02-14,0.3364560008049011,0.3998439908027649,0.3304339945316314,0.3600200116634369,0.3600200116634369,0
Genius Yield USD,GENS15709-USD,2023-02-15,0.36005300283432,0.3891020119190216,0.3534530103206634,0.3891020119190216,0.3891020119190216,0
Genius Yield USD,GENS15709-USD,2023-02-16,0.389052003622055,0.3950029909610748,0.3623499870300293,0.3631739914417267,0.3631739914417267,0
