Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Multiverse Capital USD,MVC15493-USD,2021-12-03,5.199999941396527e-05,5.500000042957254e-05,3.199999991920777e-05,3.600000127335079e-05,3.600000127335079e-05,5521408
Multiverse Capital USD,MVC15493-USD,2021-12-04,3.600000127335079e-05,3.600000127335079e-05,2.4000000848900527e-05,3.199999991920777e-05,3.199999991920777e-05,1530771
Multiverse Capital USD,MVC15493-USD,2021-12-05,3.199999991920777e-05,3.400000059627928e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0
Multiverse Capital USD,MVC15493-USD,2021-12-06,2.5999999706982635e-05,2.700000004551839e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,0
Multiverse Capital USD,MVC15493-USD,2021-12-07,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,2.9000000722589903e-05,2.9000000722589903e-05,803963
Multiverse Capital USD,MVC15493-USD,2021-12-08,2.999999924213625e-05,2.999999924213625e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,552932
Multiverse Capital USD,MVC15493-USD,2021-12-09,2.700000004551839e-05,2.9000000722589903e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,417682
Multiverse Capital USD,MVC15493-USD,2021-12-10,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,369680
Multiverse Capital USD,MVC15493-USD,2021-12-11,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,280080
Multiverse Capital USD,MVC15493-USD,2021-12-12,2.300000051036477e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,300605
Multiverse Capital USD,MVC15493-USD,2021-12-13,2.8000000384054147e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,350873
Multiverse Capital USD,MVC15493-USD,2021-12-14,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,259445
Multiverse Capital USD,MVC15493-USD,2021-12-15,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,152987
Multiverse Capital USD,MVC15493-USD,2021-12-16,2.099999983329326e-05,5.700000110664405e-05,1.700000029813964e-05,4.600000102072954e-05,4.600000102072954e-05,323907
Multiverse Capital USD,MVC15493-USD,2021-12-17,4.600000102072954e-05,5.900000178371556e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,330753
Multiverse Capital USD,MVC15493-USD,2021-12-18,2.200000017182901e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,207054
Multiverse Capital USD,MVC15493-USD,2021-12-19,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,200147
Multiverse Capital USD,MVC15493-USD,2021-12-20,2.099999983329326e-05,2.200000017182901e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,205589
Multiverse Capital USD,MVC15493-USD,2021-12-21,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,171807
Multiverse Capital USD,MVC15493-USD,2021-12-22,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,171879
Multiverse Capital USD,MVC15493-USD,2021-12-23,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,178688
Multiverse Capital USD,MVC15493-USD,2021-12-24,2.200000017182901e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,198394
Multiverse Capital USD,MVC15493-USD,2021-12-25,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,151558
Multiverse Capital USD,MVC15493-USD,2021-12-26,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,147390
Multiverse Capital USD,MVC15493-USD,2021-12-27,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,227631
Multiverse Capital USD,MVC15493-USD,2021-12-28,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,219264
Multiverse Capital USD,MVC15493-USD,2021-12-29,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,129493
Multiverse Capital USD,MVC15493-USD,2021-12-30,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,78759
Multiverse Capital USD,MVC15493-USD,2021-12-31,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,106313
Multiverse Capital USD,MVC15493-USD,2022-01-01,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,90433
Multiverse Capital USD,MVC15493-USD,2022-01-02,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,53720
Multiverse Capital USD,MVC15493-USD,2022-01-03,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,59285
Multiverse Capital USD,MVC15493-USD,2022-01-04,1.5999999959603883e-05,2.200000017182901e-05,1.5999999959603883e-05,2.200000017182901e-05,2.200000017182901e-05,234315
Multiverse Capital USD,MVC15493-USD,2022-01-05,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,294349
