Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
mStable USD USD,MUSD-USD,2020-07-31,0.9730330109596252,1.1028250455856323,0.9462509751319884,0.980778992176056,0.980778992176056,1835
mStable USD USD,MUSD-USD,2020-08-01,0.979569971561432,1.0942139625549316,0.9371430277824402,1.0585949420928955,1.0585949420928955,3001
mStable USD USD,MUSD-USD,2020-08-02,1.057054042816162,1.0842909812927246,0.9489179849624634,0.9489179849624634,0.9489179849624634,910
mStable USD USD,MUSD-USD,2020-08-03,0.948997974395752,1.0355230569839478,0.872514009475708,0.8956419825553894,0.8956419825553894,1693
mStable USD USD,MUSD-USD,2020-08-04,0.8958200216293335,1.0030759572982788,0.8944479823112488,0.9996010065078736,0.9996010065078736,485
mStable USD USD,MUSD-USD,2020-08-05,0.9988030195236206,1.0282059907913208,0.9850329756736756,0.990526020526886,0.990526020526886,295
mStable USD USD,MUSD-USD,2020-08-06,0.990526020526886,1.0147310495376587,0.981181025505066,1.0075180530548096,1.0075180530548096,26
mStable USD USD,MUSD-USD,2020-08-07,1.0076709985733032,1.016813039779663,0.9332039952278136,0.9356160163879396,0.9356160163879396,194
mStable USD USD,MUSD-USD,2020-08-08,0.937995970249176,1.010290026664734,0.9343429803848268,1.0064560174942017,1.0064560174942017,249
mStable USD USD,MUSD-USD,2020-08-09,1.0082169771194458,1.0417250394821167,1.0038210153579712,1.0248689651489258,1.0248689651489258,51
mStable USD USD,MUSD-USD,2020-08-10,1.0248689651489258,1.553534984588623,0.9969109892845154,1.1541889905929563,1.1541889905929563,5786
mStable USD USD,MUSD-USD,2020-08-11,1.1540910005569458,1.2043110132217407,1.0047249794006348,1.0257259607315063,1.0257259607315063,5477815
mStable USD USD,MUSD-USD,2020-08-12,1.0259449481964111,1.0269800424575806,0.974856972694397,1.0168299674987793,1.0168299674987793,6207224
mStable USD USD,MUSD-USD,2020-08-13,1.0217020511627195,1.0217490196228027,0.9829530119895936,1.0015089511871338,1.0015089511871338,6455041
mStable USD USD,MUSD-USD,2020-08-14,1.0019370317459106,1.0267959833145142,0.978637993335724,0.9945520162582396,0.9945520162582396,4495032
mStable USD USD,MUSD-USD,2020-08-15,0.99509197473526,1.011234998703003,0.979656994342804,1.0089679956436155,1.0089679956436155,2261807
mStable USD USD,MUSD-USD,2020-08-16,1.0104119777679443,1.01413094997406,0.9851670265197754,0.9915729761123656,0.9915729761123656,2138123
mStable USD USD,MUSD-USD,2020-08-17,0.9915729761123656,1.0494589805603027,0.9704539775848388,1.0494589805603027,1.0494589805603027,1518980
mStable USD USD,MUSD-USD,2020-08-18,1.0410089492797852,1.0591490268707275,0.968309998512268,1.0026949644088743,1.0026949644088743,2580538
mStable USD USD,MUSD-USD,2020-08-19,1.0034509897232056,1.0327990055084229,0.9995359778404236,1.0055880546569824,1.0055880546569824,2603208
