Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Paras USD,PARAS-USD,2021-12-20,0.251920998096466,0.2540290057659149,0.1898909956216812,0.2205570042133331,0.2205570042133331,155106
Paras USD,PARAS-USD,2021-12-21,0.2207960039377212,0.2245070040225982,0.2092850059270858,0.2153600007295608,0.2153600007295608,37076
Paras USD,PARAS-USD,2021-12-22,0.2153850048780441,0.2284760028123855,0.2127420008182525,0.215841993689537,0.215841993689537,138772
Paras USD,PARAS-USD,2021-12-23,0.2158329933881759,0.280019998550415,0.2157330065965652,0.265172004699707,0.265172004699707,53919
Paras USD,PARAS-USD,2021-12-24,0.2652310132980346,0.6602299809455872,0.2202630043029785,0.3104009926319122,0.3104009926319122,186127
Paras USD,PARAS-USD,2021-12-25,0.3103460073471069,0.3821769952774048,0.3002069890499115,0.3099839985370636,0.3099839985370636,190451
Paras USD,PARAS-USD,2021-12-26,0.3099960088729858,0.3420290052890777,0.2996099889278412,0.3301939964294433,0.3301939964294433,21913
Paras USD,PARAS-USD,2021-12-27,0.3301480114459991,0.335189014673233,0.3125529885292053,0.3140900135040283,0.3140900135040283,4995
Paras USD,PARAS-USD,2021-12-28,0.3141820132732391,0.3171409964561462,0.2799899876117706,0.2851139903068542,0.2851139903068542,62367
Paras USD,PARAS-USD,2021-12-29,0.2853190004825592,0.3033869862556457,0.2774350047111511,0.2914600074291229,0.2914600074291229,15865
Paras USD,PARAS-USD,2021-12-30,0.291485995054245,0.3180150091648102,0.291485995054245,0.3142420053482055,0.3142420053482055,33791
Paras USD,PARAS-USD,2021-12-31,0.3142620027065277,0.3193080127239227,0.2501940131187439,0.2833540141582489,0.2833540141582489,41422
Paras USD,PARAS-USD,2022-01-01,0.2833259999752044,0.2850430011749267,0.2333589941263198,0.2641719877719879,0.2641719877719879,65633
Paras USD,PARAS-USD,2022-01-02,0.2641719877719879,0.2652339935302734,0.2333530038595199,0.2508940100669861,0.2508940100669861,8918
Paras USD,PARAS-USD,2022-01-03,0.2508929967880249,0.2711850106716156,0.2350209951400756,0.2687120139598846,0.2687120139598846,28016
Paras USD,PARAS-USD,2022-01-04,0.2687120139598846,0.3234060108661651,0.2600080072879791,0.2819589972496032,0.2819589972496032,18110
Paras USD,PARAS-USD,2022-01-05,0.2819580137729645,0.3000969886779785,0.2501620054244995,0.2687380015850067,0.2687380015850067,85823
Paras USD,PARAS-USD,2022-01-06,0.2687360048294067,0.2795059978961944,0.2439340054988861,0.2677290141582489,0.2677290141582489,140347
Paras USD,PARAS-USD,2022-01-07,0.2677310109138489,0.2697620093822479,0.2466959953308105,0.2581650018692016,0.2581650018692016,69315
Paras USD,PARAS-USD,2022-01-08,0.2581669986248016,0.2611350119113922,0.2385780066251754,0.2420800030231475,0.2420800030231475,57747
Paras USD,PARAS-USD,2022-01-09,0.2420800030231475,0.2509160041809082,0.2308840006589889,0.2423090040683746,0.2423090040683746,24266
Paras USD,PARAS-USD,2022-01-10,0.2423090040683746,0.3240439891815185,0.2355169951915741,0.3136050105094909,0.3136050105094909,162684
Paras USD,PARAS-USD,2022-01-11,0.3136050105094909,0.4991520047187805,0.3056289851665497,0.3659969866275787,0.3659969866275787,229701
