Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stargaze USD,STARS16842-USD,2022-01-13,0.3150259852409363,0.3227980136871338,0.2880800068378448,0.3000029921531677,0.3000029921531677,432738
Stargaze USD,STARS16842-USD,2022-01-14,0.3000029921531677,0.3698830008506775,0.2894339859485626,0.3672569990158081,0.3672569990158081,1435331
Stargaze USD,STARS16842-USD,2022-01-15,0.3672569990158081,0.520438015460968,0.3668369948863983,0.5036609768867493,0.5036609768867493,2824917
Stargaze USD,STARS16842-USD,2022-01-16,0.5036609768867493,0.6003730297088623,0.4904350042343139,0.5950760245323181,0.5950760245323181,2162820
Stargaze USD,STARS16842-USD,2022-01-17,0.5950760245323181,0.6181939840316772,0.3636370003223419,0.372186005115509,0.372186005115509,5351413
Stargaze USD,STARS16842-USD,2022-01-18,0.372186005115509,0.4146130084991455,0.3269029855728149,0.4047279953956604,0.4047279953956604,3749637
Stargaze USD,STARS16842-USD,2022-01-19,0.4047279953956604,0.4461219906806946,0.4038949906826019,0.4447410106658935,0.4447410106658935,2785899
Stargaze USD,STARS16842-USD,2022-01-20,0.4447410106658935,0.5676339864730835,0.4447410106658935,0.5384799838066101,0.5384799838066101,3973339
Stargaze USD,STARS16842-USD,2022-01-21,0.5384799838066101,0.5584719777107239,0.4907389879226684,0.4907389879226684,0.4907389879226684,3280169
Stargaze USD,STARS16842-USD,2022-01-22,0.4907389879226684,0.5178859829902649,0.4154970049858093,0.4503729939460754,0.4503729939460754,2484600
Stargaze USD,STARS16842-USD,2022-01-23,0.4503729939460754,0.5935840010643005,0.4503729939460754,0.5926520228385925,0.5926520228385925,2683467
Stargaze USD,STARS16842-USD,2022-01-24,0.5926520228385925,0.6757310032844543,0.5339620113372803,0.649528980255127,0.649528980255127,3603110
Stargaze USD,STARS16842-USD,2022-01-25,0.649528980255127,0.7339159846305847,0.6359019875526428,0.7244930267333984,0.7244930267333984,4144581
Stargaze USD,STARS16842-USD,2022-01-26,0.7244930267333984,0.7245960235595703,0.641260027885437,0.6542549729347229,0.6542549729347229,2810679
Stargaze USD,STARS16842-USD,2022-01-27,0.6542549729347229,0.6630499958992004,0.5867710113525391,0.6183559894561768,0.6183559894561768,1942998
Stargaze USD,STARS16842-USD,2022-01-28,0.6183559894561768,0.6287999749183655,0.5766779780387878,0.6187610030174255,0.6187610030174255,1721558
Stargaze USD,STARS16842-USD,2022-01-29,0.6187610030174255,0.6810489892959595,0.5962749719619751,0.6251320242881775,0.6251320242881775,2361873
Stargaze USD,STARS16842-USD,2022-01-30,0.6251320242881775,0.660090982913971,0.5755580067634583,0.5996710062026978,0.5996710062026978,2396125
Stargaze USD,STARS16842-USD,2022-01-31,0.5996710062026978,0.7074630260467529,0.563575029373169,0.7030919790267944,0.7030919790267944,2613238
Stargaze USD,STARS16842-USD,2022-02-01,0.7030919790267944,0.7459750175476074,0.6946880221366882,0.715910017490387,0.715910017490387,1652837
Stargaze USD,STARS16842-USD,2022-02-02,0.715910017490387,0.736545979976654,0.6676139831542969,0.6703479886054993,0.6703479886054993,1298561
