Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Basilisk USD,BSX-USD,2022-08-12,0.0002859999949578,0.000296000012895,0.0002349999995203,0.0002899999963119,0.0002899999963119,69131
Basilisk USD,BSX-USD,2022-08-13,0.0002899999963119,0.0002910000039264,0.0002889999886974,0.0002910000039264,0.0002910000039264,51
Basilisk USD,BSX-USD,2022-08-14,0.0002910000039264,0.0002910000039264,0.0002910000039264,0.0002910000039264,0.0002910000039264,51
Basilisk USD,BSX-USD,2022-08-15,0.0002910000039264,0.0002910000039264,0.0002880000101868,0.0002880000101868,0.0002880000101868,51
Basilisk USD,BSX-USD,2022-08-16,0.0002880000101868,0.0002889999886974,0.0002880000101868,0.0002889999886974,0.0002889999886974,51
Basilisk USD,BSX-USD,2022-08-17,0.0002889999886974,0.0002889999886974,0.0002880000101868,0.0002889999886974,0.0002889999886974,51
Basilisk USD,BSX-USD,2022-08-18,0.0002889999886974,0.0003440000000409,0.0002579999854788,0.0003020000003743,0.0003020000003743,3299
Basilisk USD,BSX-USD,2022-08-19,0.0003020000003743,0.0003680000081658,0.0001909999991767,0.0002149999927496,0.0002149999927496,48558
Basilisk USD,BSX-USD,2022-08-20,0.0002149999927496,0.0002220000023953,0.0001849999971454,0.0001970000012079,0.0001970000012079,16545
Basilisk USD,BSX-USD,2022-08-21,0.0001970000012079,0.0002570000069681,0.0001840000040829,0.0002419999946141,0.0002419999946141,31144
Basilisk USD,BSX-USD,2022-08-22,0.0002419999946141,0.0002559999993536,9.999999747378752e-05,0.0001970000012079,0.0001970000012079,62359
Basilisk USD,BSX-USD,2022-08-23,0.0001970000012079,0.0002030000032391,0.0001679999986663,0.0001740000006975,0.0001740000006975,11652
Basilisk USD,BSX-USD,2022-08-24,0.0001749999937601,0.0001909999991767,0.0001510000001871,0.0001829999964684,0.0001829999964684,18161
Basilisk USD,BSX-USD,2022-08-25,0.0001829999964684,0.0001829999964684,0.000146999998833,0.0001579999952809,0.0001579999952809,21445
Basilisk USD,BSX-USD,2022-08-26,0.0001579999952809,0.0001670000056037,0.0001300000003539,0.0001409999968018,0.0001409999968018,5372
Basilisk USD,BSX-USD,2022-08-27,0.0001409999968018,0.0001519999932497,0.0001289999927394,0.0001420000044163,0.0001420000044163,5716
Basilisk USD,BSX-USD,2022-08-28,0.0001420000044163,0.0001530000008642,0.0001309999934164,0.0001449999981559,0.0001449999981559,2463
Basilisk USD,BSX-USD,2022-08-29,0.0001449999981559,0.0002220000023953,0.000134000001708,0.000188000005437,0.000188000005437,66563
Basilisk USD,BSX-USD,2022-08-30,0.000188000005437,0.0001900000061141,0.0001590000028954,0.000159999995958,0.000159999995958,12224
Basilisk USD,BSX-USD,2022-08-31,0.000159999995958,0.0001789999951142,0.0001579999952809,0.0001710000069579,0.0001710000069579,11198
Basilisk USD,BSX-USD,2022-09-01,0.0001710000069579,0.0001760000013746,0.0001369999954476,0.0001420000044163,0.0001420000044163,12520
Basilisk USD,BSX-USD,2022-09-02,0.0001420000044163,0.0001710000069579,0.0001420000044163,0.0001579999952809,0.0001579999952809,7703
Basilisk USD,BSX-USD,2022-09-03,0.0001579999952809,0.0001699999993434,0.0001530000008642,0.0001639999973122,0.0001639999973122,1284
Basilisk USD,BSX-USD,2022-09-04,0.0001639999973122,0.0001760000013746,0.0001530000008642,0.000159999995958,0.000159999995958,15790
Basilisk USD,BSX-USD,2022-09-05,0.000159999995958,0.0001800000027287,0.0001559999946039,0.0001650000049266,0.0001650000049266,11337
Basilisk USD,BSX-USD,2022-09-06,0.0001650000049266,0.0001780000020517,0.0001309999934164,0.0001530000008642,0.0001530000008642,55711
Basilisk USD,BSX-USD,2022-09-07,0.0001530000008642,0.0001530000008642,0.0001329999940935,0.0001409999968018,0.0001409999968018,10839
Basilisk USD,BSX-USD,2022-09-08,0.0001409999968018,0.0001510000001871,0.000134000001708,0.0001380000030621,0.0001380000030621,5651
Basilisk USD,BSX-USD,2022-09-09,0.0001380000030621,0.0001489999995101,0.0001329999940935,0.0001349999947706,0.0001349999947706,8377
Basilisk USD,BSX-USD,2022-09-10,0.0001349999947706,0.0001489999995101,0.0001329999940935,0.0001440000050934,0.0001440000050934,7256
Basilisk USD,BSX-USD,2022-09-11,0.0001440000050934,0.0001460000057704,0.0001369999954476,0.0001409999968018,0.0001409999968018,6985
Basilisk USD,BSX-USD,2022-09-12,0.0001420000044163,0.000146999998833,0.0001369999954476,0.0001440000050934,0.0001440000050934,6798
Basilisk USD,BSX-USD,2022-09-13,0.0001440000050934,0.0001449999981559,0.000134000001708,0.0001409999968018,0.0001409999968018,3198
Basilisk USD,BSX-USD,2022-09-14,0.0001400000037392,0.0001550000015413,0.0001349999947706,0.0001409999968018,0.0001409999968018,11717
