Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-21,0.0707150027155876,0.0707150027155876,0.0694890022277832,0.0698459967970848,0.0698459967970848,221546
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-22,0.0698219984769821,0.072113998234272,0.0695889964699745,0.071942999958992,0.071942999958992,308428
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-23,0.071953997015953,0.07464200258255,0.0425480008125305,0.0438110008835792,0.0438110008835792,312151
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-24,0.0438069999217987,0.0730089992284774,0.0436920002102851,0.0709370002150535,0.0709370002150535,313444
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-25,0.0709239989519119,0.0712570026516914,0.0694859996438026,0.0705270022153854,0.0705270022153854,249911
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-26,0.0705360025167465,0.0720200017094612,0.0703559964895248,0.070601999759674,0.070601999759674,227733
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-27,0.0705950036644935,0.0711259990930557,0.0697219967842102,0.069750003516674,0.069750003516674,189215
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-28,0.0697470009326934,0.0699400007724762,0.0676689967513084,0.0693190023303031,0.0693190023303031,78973
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-29,0.0693150013685226,0.0706470012664794,0.0688709989190101,0.0695260018110275,0.0695260018110275,90
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-11-30,0.069532997906208,0.0719389989972114,0.069532997906208,0.0715949982404708,0.0715949982404708,176165
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-01,0.0715890005230903,0.0723010003566742,0.0703260004520416,0.0710380002856254,0.0710380002856254,310528
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-02,0.071041002869606,0.0737520009279251,0.0703089982271194,0.0735030025243759,0.0735030025243759,279914
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-03,0.0734969973564148,0.0738430023193359,0.0729999989271164,0.0731699988245964,0.0731699988245964,259417
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-04,0.0731680020689964,0.0736790001392364,0.0701019987463951,0.0705590024590492,0.0705590024590492,308264
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-05,0.0705650001764297,0.0716969966888427,0.0704620033502578,0.0709789991378784,0.0709789991378784,364326
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-06,0.0709770023822784,0.0712449997663497,0.070592001080513,0.0710150003433227,0.0710150003433227,417656
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-07,0.0710289999842643,0.0711489990353584,0.0699770003557205,0.0702690035104751,0.0702690035104751,337838
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-08,0.0702710002660751,0.0712869986891746,0.0700170025229454,0.0710939988493919,0.0710939988493919,480792
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-09,0.0710920020937919,0.0714650005102157,0.0704659968614578,0.0705839991569519,0.0705839991569519,397423
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-10,0.0705860033631324,0.0709379985928535,0.0606409981846809,0.0704469978809356,0.0704469978809356,379486
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-11,0.0704509988427162,0.0711600035429,0.0700410008430481,0.0700789988040924,0.0700789988040924,469822
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-12,0.0700849965214729,0.0703660026192665,0.0687339976429939,0.069080002605915,0.069080002605915,374696
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-13,0.0690860003232956,0.0737100020051002,0.0662840008735656,0.0725599974393844,0.0725599974393844,401484
Gold Guaranteed Coin Mining USD,GGCM-USD,2022-12-14,0.0725769996643066,0.0733949989080429,0.0712279975414276,0.0715200006961822,0.0715200006961822,378771
