Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FLEXMEME USD,FLEX24702-USD,2023-04-26,7.000000096013537e-06,1.1000000085914508e-05,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,3673704
FLEXMEME USD,FLEX24702-USD,2023-04-27,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,239764
FLEXMEME USD,FLEX24702-USD,2023-04-28,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,91156
FLEXMEME USD,FLEX24702-USD,2023-04-29,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,60564
FLEXMEME USD,FLEX24702-USD,2023-04-30,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,220272
FLEXMEME USD,FLEX24702-USD,2023-05-01,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,113882
FLEXMEME USD,FLEX24702-USD,2023-05-02,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,384963
FLEXMEME USD,FLEX24702-USD,2023-05-03,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,100708
FLEXMEME USD,FLEX24702-USD,2023-05-04,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,128016
FLEXMEME USD,FLEX24702-USD,2023-05-05,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,134924
FLEXMEME USD,FLEX24702-USD,2023-05-06,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,50084
FLEXMEME USD,FLEX24702-USD,2023-05-07,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,88099
FLEXMEME USD,FLEX24702-USD,2023-05-08,6.000000212225132e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,430206
FLEXMEME USD,FLEX24702-USD,2023-05-09,4.999999873689376e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,114779
FLEXMEME USD,FLEX24702-USD,2023-05-10,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,69294
FLEXMEME USD,FLEX24702-USD,2023-05-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,41146
FLEXMEME USD,FLEX24702-USD,2023-05-12,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,21202
FLEXMEME USD,FLEX24702-USD,2023-05-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,31353
FLEXMEME USD,FLEX24702-USD,2023-05-14,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9089
FLEXMEME USD,FLEX24702-USD,2023-05-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11963
FLEXMEME USD,FLEX24702-USD,2023-05-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11714
FLEXMEME USD,FLEX24702-USD,2023-05-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18189
FLEXMEME USD,FLEX24702-USD,2023-05-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10297
FLEXMEME USD,FLEX24702-USD,2023-05-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3618
FLEXMEME USD,FLEX24702-USD,2023-05-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,8295
FLEXMEME USD,FLEX24702-USD,2023-05-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5982
FLEXMEME USD,FLEX24702-USD,2023-05-22,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,41990
FLEXMEME USD,FLEX24702-USD,2023-05-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6074
FLEXMEME USD,FLEX24702-USD,2023-05-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11870
FLEXMEME USD,FLEX24702-USD,2023-05-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,8714
FLEXMEME USD,FLEX24702-USD,2023-05-26,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21152
FLEXMEME USD,FLEX24702-USD,2023-05-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11669
FLEXMEME USD,FLEX24702-USD,2023-05-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5478
FLEXMEME USD,FLEX24702-USD,2023-05-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5598
FLEXMEME USD,FLEX24702-USD,2023-05-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11808
FLEXMEME USD,FLEX24702-USD,2023-05-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16824
FLEXMEME USD,FLEX24702-USD,2023-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15209
