Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Carbon USD,CARB-USD,2021-10-26,0.4762299954891205,0.4957909882068634,0.472007006406784,0.4812969863414764,0.4812969863414764,0
Carbon USD,CARB-USD,2021-10-27,0.4808720052242279,0.4966410100460052,0.4170100092887878,0.4267840087413788,0.4267840087413788,0
Carbon USD,CARB-USD,2021-10-28,0.426488995552063,0.4514510035514831,0.3819639980792999,0.4476299881935119,0.4476299881935119,0
Carbon USD,CARB-USD,2021-10-29,0.4475939869880676,0.4730870127677917,0.4422860145568847,0.4641219973564148,0.4641219973564148,0
Carbon USD,CARB-USD,2021-10-30,0.4639190137386322,0.4718180000782013,0.4473839998245239,0.4541890025138855,0.4541890025138855,0
Carbon USD,CARB-USD,2021-10-31,0.4555830061435699,0.5884180068969727,0.4543159902095794,0.5046020150184631,0.5046020150184631,0
Carbon USD,CARB-USD,2021-11-01,0.5042080283164978,0.6267639994621277,0.4674760103225708,0.6267639994621277,0.6267639994621277,0
Carbon USD,CARB-USD,2021-11-02,0.6271759867668152,0.7084839940071106,0.6117519736289978,0.6873739957809448,0.6873739957809448,25788
Carbon USD,CARB-USD,2021-11-03,0.6867250204086304,0.7267320156097412,0.6455910205841064,0.6686009764671326,0.6686009764671326,44789
Carbon USD,CARB-USD,2021-11-04,0.6683350205421448,0.7303320169448853,0.6559919714927673,0.6985129714012146,0.6985129714012146,30072
Carbon USD,CARB-USD,2021-11-05,0.6977490186691284,0.7335900068283081,0.6770110130310059,0.683413028717041,0.683413028717041,17682
Carbon USD,CARB-USD,2021-11-06,0.6830869913101196,0.7155789732933044,0.6632410287857056,0.7071620225906372,0.7071620225906372,15808
Carbon USD,CARB-USD,2021-11-07,0.706367015838623,0.7427380084991455,0.6682639718055725,0.6700890064239502,0.6700890064239502,41586
Carbon USD,CARB-USD,2021-11-08,0.6706219911575317,0.7526739835739136,0.660664975643158,0.7506510019302368,0.7506510019302368,31207
Carbon USD,CARB-USD,2021-11-09,0.7502869963645935,0.7803959846496582,0.739886999130249,0.741320013999939,0.741320013999939,10930
Carbon USD,CARB-USD,2021-11-10,0.7407519817352295,0.7658039927482605,0.6637570261955261,0.7015429735183716,0.7015429735183716,13533
Carbon USD,CARB-USD,2021-11-11,0.7011420130729675,0.7908869981765747,0.6896070241928101,0.7845020294189453,0.7845020294189453,15871
Carbon USD,CARB-USD,2021-11-12,0.7850469946861267,0.7914130091667175,0.7440789937973022,0.7651680111885071,0.7651680111885071,5105
Carbon USD,CARB-USD,2021-11-13,0.7639269828796387,0.8219980001449585,0.7630630135536194,0.8204219937324524,0.8204219937324524,9078
Carbon USD,CARB-USD,2021-11-14,0.8207259774208069,0.98020201921463,0.736395001411438,0.9528589844703674,0.9528589844703674,137540
Carbon USD,CARB-USD,2021-11-15,0.9524940252304076,1.0716869831085205,0.9524940252304076,1.0521479845046997,1.0521479845046997,24143
Carbon USD,CARB-USD,2021-11-16,1.0510849952697754,1.2254600524902344,0.9275169968605042,1.214637041091919,1.214637041091919,80274
Carbon USD,CARB-USD,2021-11-17,1.2118200063705444,2.320740938186645,1.2112619876861572,2.139169931411743,2.139169931411743,291746
Carbon USD,CARB-USD,2021-11-18,2.14129900932312,2.198090076446533,1.5028560161590576,1.5554050207138062,1.5554050207138062,109948
Carbon USD,CARB-USD,2021-11-19,1.5562349557876587,1.8789900541305544,1.5472290515899658,1.878890037536621,1.878890037536621,42484
Carbon USD,CARB-USD,2021-11-20,1.8777170181274407,1.8965950012207031,1.7266440391540527,1.7919909954071045,1.7919909954071045,26502
Carbon USD,CARB-USD,2021-11-21,1.7921350002288818,1.931918978691101,1.7794489860534668,1.8178369998931885,1.8178369998931885,22010
Carbon USD,CARB-USD,2021-11-22,1.8207629919052124,1.8401449918746948,1.7508970499038696,1.784093976020813,1.784093976020813,16361
Carbon USD,CARB-USD,2021-11-23,1.783521056175232,2.908041954040528,1.7750619649887085,2.171621084213257,2.171621084213257,230574
Carbon USD,CARB-USD,2021-11-24,2.171149015426636,3.0703649520874023,2.150552034378052,2.187843084335327,2.187843084335327,228434
Carbon USD,CARB-USD,2021-11-25,2.9239230155944824,3.0840508937835693,2.3331429958343506,3.072449922561645,3.072449922561645,206979
Carbon USD,CARB-USD,2021-11-26,2.504384994506836,2.6188530921936035,1.9174729585647583,2.134989023208618,2.134989023208618,94445
Carbon USD,CARB-USD,2021-11-27,2.1423659324646,2.2405219078063965,2.137526035308838,2.1960809230804443,2.1960809230804443,0
Carbon USD,CARB-USD,2021-11-28,2.202038049697876,2.210378885269165,2.041222095489502,2.206778049468994,2.206778049468994,0
Carbon USD,CARB-USD,2021-11-29,2.207602977752685,2.963541030883789,2.157918930053711,2.714323043823242,2.714323043823242,102708
