Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sinverse USD,SIN12813-USD,2021-10-18,0.2544569969177246,0.2906849980354309,0.1702850013971328,0.2075940072536468,0.2075940072536468,11114723
Sinverse USD,SIN12813-USD,2021-10-19,0.2076070010662078,0.2078499943017959,0.1609430015087127,0.1610540002584457,0.1610540002584457,4056803
Sinverse USD,SIN12813-USD,2021-10-20,0.1610569953918457,0.1798180043697357,0.1583259999752044,0.1781349927186966,0.1781349927186966,1912298
Sinverse USD,SIN12813-USD,2021-10-21,0.1781270056962967,0.181327998638153,0.1500619947910308,0.1587149947881698,0.1587149947881698,1287512
Sinverse USD,SIN12813-USD,2021-10-22,0.1587119996547699,0.1721280068159103,0.1547469943761825,0.1605409979820251,0.1605409979820251,1196410
Sinverse USD,SIN12813-USD,2021-10-23,0.1605370044708252,0.1655630022287368,0.1388040035963058,0.1654939949512481,0.1654939949512481,1023909
Sinverse USD,SIN12813-USD,2021-10-24,0.1654990017414093,0.1656100004911422,0.132091999053955,0.1389639973640442,0.1389639973640442,999479
Sinverse USD,SIN12813-USD,2021-10-25,0.1389500051736831,0.1398909986019134,0.1125359982252121,0.1185569986701011,0.1185569986701011,961221
Sinverse USD,SIN12813-USD,2021-10-26,0.1185640022158622,0.1232770010828971,0.0957589969038963,0.121529996395111,0.121529996395111,1201275
Sinverse USD,SIN12813-USD,2021-10-27,0.121529996395111,0.1789910048246383,0.1195669993758201,0.1687420010566711,0.1687420010566711,1822559
Sinverse USD,SIN12813-USD,2021-10-28,0.1687459945678711,0.1900999993085861,0.1359920054674148,0.1540659964084625,0.1540659964084625,1819893
Sinverse USD,SIN12813-USD,2021-10-29,0.1540669947862625,0.2627330124378204,0.1494899988174438,0.23089499771595,0.23089499771595,2626657
Sinverse USD,SIN12813-USD,2021-10-30,0.23089100420475,0.7442629933357239,0.2217559963464737,0.641327977180481,0.641327977180481,9792973
Sinverse USD,SIN12813-USD,2021-10-31,0.6412879824638367,0.6798740029335022,0.4613690078258514,0.6528970003128052,0.6528970003128052,11915055
Sinverse USD,SIN12813-USD,2021-11-01,0.6528909802436829,0.6529679894447327,0.2604089975357055,0.4091730117797851,0.4091730117797851,15952601
Sinverse USD,SIN12813-USD,2021-11-02,0.4092040061950683,0.418406993150711,0.3114170134067535,0.3331379890441894,0.3331379890441894,12897731
Sinverse USD,SIN12813-USD,2021-11-03,0.3331350088119507,0.4575740098953247,0.2798349857330322,0.3705730140209198,0.3705730140209198,6886201
Sinverse USD,SIN12813-USD,2021-11-04,0.3705689907073974,0.4043270051479339,0.3141930103302002,0.3228729963302612,0.3228729963302612,5875202
Sinverse USD,SIN12813-USD,2021-11-05,0.3229109942913055,0.3389750123023987,0.2753770053386688,0.2991290092468261,0.2991290092468261,3296614
Sinverse USD,SIN12813-USD,2021-11-06,0.2991139888763428,0.3433949947357178,0.2802290022373199,0.3277849853038788,0.3277849853038788,2272248
Sinverse USD,SIN12813-USD,2021-11-07,0.3277550041675567,0.388945996761322,0.3066419959068298,0.3498260080814361,0.3498260080814361,2188873
Sinverse USD,SIN12813-USD,2021-11-08,0.3498030006885528,0.4814929962158203,0.3327339887619018,0.4284270107746124,0.4284270107746124,3412232
Sinverse USD,SIN12813-USD,2021-11-09,0.4284220039844513,0.4684160053730011,0.3699060082435608,0.433243989944458,0.433243989944458,4107937
Sinverse USD,SIN12813-USD,2021-11-10,0.4332189857959747,0.4340089857578277,0.326990008354187,0.3622280061244964,0.3622280061244964,3352033
Sinverse USD,SIN12813-USD,2021-11-11,0.3623819947242737,0.3837319910526275,0.326909989118576,0.3491550087928772,0.3491550087928772,2797137
Sinverse USD,SIN12813-USD,2021-11-12,0.3494600057601928,0.3720850050449371,0.2994360029697418,0.3449540138244629,0.3449540138244629,3015348
Sinverse USD,SIN12813-USD,2021-11-13,0.3445929884910583,0.3461169898509979,0.2998709976673126,0.3372960090637207,0.3372960090637207,2633556
Sinverse USD,SIN12813-USD,2021-11-14,0.3372989892959595,0.3382219970226288,0.2932620048522949,0.3197149932384491,0.3197149932384491,2428849
Sinverse USD,SIN12813-USD,2021-11-15,0.3197129964828491,0.4010440111160278,0.2904340028762817,0.3885189890861511,0.3885189890861511,4402053
Sinverse USD,SIN12813-USD,2021-11-16,0.3887349963188171,0.3931930065155029,0.2993119955062866,0.336777001619339,0.336777001619339,4325432
Sinverse USD,SIN12813-USD,2021-11-17,0.3367489874362945,0.3396629989147186,0.2308560013771057,0.2508229911327362,0.2508229911327362,5008624
Sinverse USD,SIN12813-USD,2021-11-18,0.2509030103683471,0.2656430006027221,0.2000499963760376,0.207393005490303,0.207393005490303,4749866
Sinverse USD,SIN12813-USD,2021-11-19,0.2073639929294586,0.2417349964380264,0.2059569954872131,0.225843995809555,0.225843995809555,3033055
Sinverse USD,SIN12813-USD,2021-11-20,0.2258230000734329,0.3019930124282837,0.2228910028934478,0.3019930124282837,0.3019930124282837,4502150
Sinverse USD,SIN12813-USD,2021-11-21,0.301827996969223,0.354993999004364,0.2598200142383575,0.3511939942836761,0.3511939942836761,7425173
Sinverse USD,SIN12813-USD,2021-11-22,0.3512530028820038,0.3559609949588775,0.3024410009384155,0.3152579963207245,0.3152579963207245,6628867
Sinverse USD,SIN12813-USD,2021-11-23,0.3152759969234466,0.5166159868240356,0.3123500049114227,0.4549329876899719,0.4549329876899719,10790418
Sinverse USD,SIN12813-USD,2021-11-24,0.454923003911972,0.522508978843689,0.3993659913539886,0.4533900022506714,0.4533900022506714,9906471
Sinverse USD,SIN12813-USD,2021-11-25,0.4876570105552673,0.5653859972953796,0.4717139899730682,0.5145130157470703,0.5145130157470703,8464212
Sinverse USD,SIN12813-USD,2021-11-26,0.5292969942092896,0.5434330105781555,0.4276809990406036,0.5204949975013733,0.5204949975013733,9485892
Sinverse USD,SIN12813-USD,2021-11-27,0.5204409956932068,0.6077489852905273,0.4843840003013611,0.6074420213699341,0.6074420213699341,8418148
Sinverse USD,SIN12813-USD,2021-11-28,0.6073290109634399,0.7046769857406616,0.5009379982948303,0.5772740244865417,0.5772740244865417,11433765
Sinverse USD,SIN12813-USD,2021-11-29,0.5771669745445251,0.5964789986610413,0.4925540089607239,0.5342299938201904,0.5342299938201904,11554252
Sinverse USD,SIN12813-USD,2021-11-30,0.53438401222229,0.5602920055389404,0.441004991531372,0.4545210003852844,0.4545210003852844,8383472
Sinverse USD,SIN12813-USD,2021-12-01,0.4545769989490509,0.4858900010585785,0.3937579989433288,0.4143869876861572,0.4143869876861572,7254175
Sinverse USD,SIN12813-USD,2021-12-02,0.414359986782074,0.5161619782447815,0.3154279887676239,0.4603199958801269,0.4603199958801269,10488196
Sinverse USD,SIN12813-USD,2021-12-03,0.4601359963417053,0.5532709956169128,0.425152987241745,0.4322600066661834,0.4322600066661834,10282238
Sinverse USD,SIN12813-USD,2021-12-04,0.4322369992733001,0.4618990123271942,0.358934998512268,0.4556950032711029,0.4556950032711029,6139908
Sinverse USD,SIN12813-USD,2021-12-05,0.455689013004303,0.4639880061149597,0.3946160078048706,0.3957200050354004,0.3957200050354004,5123336
Sinverse USD,SIN12813-USD,2021-12-06,0.3957209885120392,0.4432350099086761,0.3661949932575226,0.4098410010337829,0.4098410010337829,4521787
Sinverse USD,SIN12813-USD,2021-12-07,0.4099250137805938,0.4501239955425262,0.3875179886817932,0.4213629961013794,0.4213629961013794,4165432
Sinverse USD,SIN12813-USD,2021-12-08,0.4213609993457794,0.4553169906139374,0.3960570096969604,0.4109280109405517,0.4109280109405517,4260449
Sinverse USD,SIN12813-USD,2021-12-09,0.4106580018997192,0.4135079979896545,0.3529169857501983,0.3539850115776062,0.3539850115776062,3900495
Sinverse USD,SIN12813-USD,2021-12-10,0.3539780080318451,0.3614920079708099,0.3234899938106537,0.3247680068016052,0.3247680068016052,2913691
Sinverse USD,SIN12813-USD,2021-12-11,0.3247489929199219,0.369933009147644,0.3218869864940643,0.3696610033512115,0.3696610033512115,2802549
Sinverse USD,SIN12813-USD,2021-12-12,0.3697510063648224,0.4154439866542816,0.3553889989852905,0.4065249860286712,0.4065249860286712,3310389
Sinverse USD,SIN12813-USD,2021-12-13,0.4065049886703491,0.4119809865951538,0.3573000133037567,0.3663299977779388,0.3663299977779388,3006219
Sinverse USD,SIN12813-USD,2021-12-14,0.3664079904556274,0.3723919987678528,0.3155150115489959,0.3635900020599365,0.3635900020599365,3101241
Sinverse USD,SIN12813-USD,2021-12-15,0.3634819984436035,0.389382004737854,0.3369989991188049,0.3892390131950378,0.3892390131950378,3516977
Sinverse USD,SIN12813-USD,2021-12-16,0.3893449902534485,0.3895319998264313,0.3540729880332947,0.3554910123348236,0.3554910123348236,2847796
Sinverse USD,SIN12813-USD,2021-12-17,0.3555069863796234,0.359959989786148,0.2764860093593597,0.2766839861869812,0.2766839861869812,3776976
Sinverse USD,SIN12813-USD,2021-12-18,0.2766000032424927,0.3113360106945038,0.2752740085124969,0.290006011724472,0.290006011724472,4309504
Sinverse USD,SIN12813-USD,2021-12-19,0.2899749875068664,0.3072879910469055,0.2838680148124695,0.2918860018253326,0.2918860018253326,3012653
Sinverse USD,SIN12813-USD,2021-12-20,0.291933000087738,0.2925159931182861,0.2577930092811584,0.279325008392334,0.279325008392334,3006721
Sinverse USD,SIN12813-USD,2021-12-21,0.2793430089950561,0.3632749915122986,0.2761839926242828,0.3528940081596374,0.3528940081596374,4016375
Sinverse USD,SIN12813-USD,2021-12-22,0.3529489934444427,0.3537740111351013,0.3160519897937774,0.3389579951763153,0.3389579951763153,4378733
Sinverse USD,SIN12813-USD,2021-12-23,0.3390649855136871,0.3457910120487213,0.2994369864463806,0.3347600102424621,0.3347600102424621,4075980
Sinverse USD,SIN12813-USD,2021-12-24,0.3347519934177398,0.3512139916419983,0.3269250094890594,0.3413639962673187,0.3413639962673187,3574498
