Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Quantstamp USD,QSP-USD,2017-11-21,0.0681539997458458,0.117637999355793,0.0677200034260749,0.09128999710083,0.09128999710083,28481900
Quantstamp USD,QSP-USD,2017-11-22,0.0923229977488517,0.201897993683815,0.090887002646923,0.1834740042686462,0.1834740042686462,102860000
Quantstamp USD,QSP-USD,2017-11-23,0.1792230010032653,0.2166749984025955,0.1318989992141723,0.1520919948816299,0.1520919948816299,60868200
Quantstamp USD,QSP-USD,2017-11-24,0.1506939977407455,0.1747560054063797,0.1402190029621124,0.1604990065097808,0.1604990065097808,25711900
Quantstamp USD,QSP-USD,2017-11-25,0.1598670035600662,0.1800519973039627,0.1509049981832504,0.1699360013008117,0.1699360013008117,16922400
Quantstamp USD,QSP-USD,2017-11-26,0.1699939966201782,0.1907529979944229,0.1580950021743774,0.166045993566513,0.166045993566513,21852300
Quantstamp USD,QSP-USD,2017-11-27,0.1663790047168731,0.1711360067129135,0.1469970047473907,0.1513849943876266,0.1513849943876266,21899200
Quantstamp USD,QSP-USD,2017-11-28,0.149506002664566,0.1497530043125152,0.1229659989476203,0.1263529956340789,0.1263529956340789,20503100
Quantstamp USD,QSP-USD,2017-11-29,0.1257330030202865,0.1414909958839416,0.0959130004048347,0.1059509962797164,0.1059509962797164,20811400
Quantstamp USD,QSP-USD,2017-11-30,0.1069580018520355,0.1253570020198822,0.0985499992966651,0.1209890022873878,0.1209890022873878,23895500
Quantstamp USD,QSP-USD,2017-12-01,0.1194839999079704,0.1213800013065338,0.1071740016341209,0.1162220016121864,0.1162220016121864,19023200
Quantstamp USD,QSP-USD,2017-12-02,0.1162659972906112,0.1243380010128021,0.1096739992499351,0.1147930026054382,0.1147930026054382,16613100
Quantstamp USD,QSP-USD,2017-12-03,0.1152070015668869,0.1433530002832412,0.1152070015668869,0.1314940005540847,0.1314940005540847,23058600
Quantstamp USD,QSP-USD,2017-12-04,0.1313830018043518,0.1381489932537078,0.1222079992294311,0.1313710063695907,0.1313710063695907,17779300
