Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lossless USD,LSS-USD,2021-06-03,0.0,1.4134149551391602,0.0,0.418843001127243,0.418843001127243,13872649
Lossless USD,LSS-USD,2021-06-04,0.4188100099563598,0.5217959880828857,0.375108003616333,0.3866589963436126,0.3866589963436126,6050508
Lossless USD,LSS-USD,2021-06-05,0.3862580060958862,0.4299589991569519,0.3189679980278015,0.3407970070838928,0.3407970070838928,1495872
Lossless USD,LSS-USD,2021-06-06,0.3413949906826019,0.3617990016937256,0.3167720139026642,0.3253670036792755,0.3253670036792755,922214
Lossless USD,LSS-USD,2021-06-07,0.3239989876747131,0.8020139932632446,0.3219090104103088,0.4331310093402862,0.4331310093402862,7978375
Lossless USD,LSS-USD,2021-06-08,0.4319750070571899,0.5765029788017273,0.3912039995193481,0.5464169979095459,0.5464169979095459,4275561
Lossless USD,LSS-USD,2021-06-09,0.545753002166748,0.6314200162887573,0.441879004240036,0.5448639988899231,0.5448639988899231,3179736
Lossless USD,LSS-USD,2021-06-10,0.5395500063896179,0.7212889790534973,0.4810349941253662,0.5223360061645508,0.5223360061645508,4891347
Lossless USD,LSS-USD,2021-06-11,0.5239149928092957,0.5239149928092957,0.435588002204895,0.4493950009346008,0.4493950009346008,1416962
Lossless USD,LSS-USD,2021-06-12,0.4474500119686126,0.4541650116443634,0.3491959869861603,0.4102700054645538,0.4102700054645538,1442781
Lossless USD,LSS-USD,2021-06-13,0.4098719954490661,0.5184329748153687,0.3898209929466247,0.4779230058193207,0.4779230058193207,1908120
Lossless USD,LSS-USD,2021-06-14,0.4785020053386688,0.5244680047035217,0.4439879953861236,0.4878369867801666,0.4878369867801666,1667033
Lossless USD,LSS-USD,2021-06-15,0.470997005701065,0.4848969876766205,0.3813090026378631,0.4483540058135986,0.4483540058135986,1534778
Lossless USD,LSS-USD,2021-06-16,0.4005829989910126,0.4039120078086853,0.3334639966487884,0.333869993686676,0.333869993686676,1339669
Lossless USD,LSS-USD,2021-06-17,0.3339050114154815,0.4338360130786896,0.3335559964179992,0.3692240118980407,0.3692240118980407,1777233
