Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Instadapp USD,INST-USD,2021-06-19,8.926420211791992,15.013310432434082,8.926304817199707,13.237709999084473,13.237709999084473,643674
Instadapp USD,INST-USD,2021-06-20,13.237292289733888,13.237292289733888,8.822358131408691,10.755041122436523,10.755041122436523,343196
Instadapp USD,INST-USD,2021-06-21,10.754704475402832,11.766528129577637,8.505654335021973,8.680787086486816,8.680787086486816,1182243
Instadapp USD,INST-USD,2021-06-22,8.680520057678223,9.534440994262695,6.773274898529053,6.853306770324707,6.853306770324707,419960
Instadapp USD,INST-USD,2021-06-23,6.853402137756348,7.551953792572021,6.116742134094238,6.54469108581543,6.54469108581543,524541
Instadapp USD,INST-USD,2021-06-24,6.665835857391357,6.676547050476074,3.972733974456787,4.140548229217529,4.140548229217529,682628
Instadapp USD,INST-USD,2021-06-25,4.140963077545166,4.521422863006592,3.8760290145874015,4.025740146636963,4.025740146636963,779566
Instadapp USD,INST-USD,2021-06-26,4.02549409866333,4.122851848602295,3.494828939437866,3.926470041275024,3.926470041275024,332847
Instadapp USD,INST-USD,2021-06-27,3.926292896270752,4.252070903778076,3.778318881988525,4.18415117263794,4.18415117263794,299831
Instadapp USD,INST-USD,2021-06-28,4.183937072753906,5.3690948486328125,4.0974650382995605,4.4068379402160645,4.4068379402160645,381587
Instadapp USD,INST-USD,2021-06-29,4.406350135803223,4.7989020347595215,4.28695011138916,4.343696117401123,4.343696117401123,368559
Instadapp USD,INST-USD,2021-06-30,4.343358993530273,4.604800224304199,4.225202083587647,4.245813846588135,4.245813846588135,122300
Instadapp USD,INST-USD,2021-07-01,4.245820999145508,4.7754011154174805,3.105271100997925,3.654196977615357,3.654196977615357,376027
Instadapp USD,INST-USD,2021-07-02,3.654076099395752,3.955055952072144,2.9852309226989746,3.3967740535736084,3.3967740535736084,200015
Instadapp USD,INST-USD,2021-07-03,3.3966588973999023,3.3966588973999023,3.050265073776245,3.289207935333252,3.289207935333252,56997
Instadapp USD,INST-USD,2021-07-04,3.2890400886535645,3.3177969455718994,2.97381591796875,3.052239894866944,3.052239894866944,88601
Instadapp USD,INST-USD,2021-07-05,3.0523600578308105,7.479818820953369,2.950309991836548,4.711349010467529,4.711349010467529,1121336
Instadapp USD,INST-USD,2021-07-06,4.711156845092773,7.899365901947021,4.434760093688965,7.707076072692871,7.707076072692871,4435603
Instadapp USD,INST-USD,2021-07-07,7.707475185394287,9.113353729248049,7.053440093994141,7.75669002532959,7.75669002532959,4229824
Instadapp USD,INST-USD,2021-07-08,7.756668090820312,7.899054050445557,5.938662052154541,5.966689109802246,5.966689109802246,1606332
Instadapp USD,INST-USD,2021-07-09,5.966769218444824,6.734943866729736,5.615808963775635,6.655720233917236,6.655720233917236,2112037
Instadapp USD,INST-USD,2021-07-10,6.655276775360107,8.243014335632324,6.389945983886719,7.536783218383789,7.536783218383789,2510277
Instadapp USD,INST-USD,2021-07-11,7.536614894866943,9.07069492340088,7.091055870056152,8.72371768951416,8.72371768951416,5195195
Instadapp USD,INST-USD,2021-07-12,8.723304748535156,9.34771728515625,7.755273818969727,7.780786037445068,7.780786037445068,2992084
Instadapp USD,INST-USD,2021-07-13,7.780614852905273,7.780614852905273,6.92921781539917,6.979032039642334,6.979032039642334,1511818
Instadapp USD,INST-USD,2021-07-14,6.978989124298096,7.215892791748047,6.479376792907715,6.897515773773193,6.897515773773193,2631612
Instadapp USD,INST-USD,2021-07-15,6.897833824157715,6.9974799156188965,6.077334880828857,6.078010082244873,6.078010082244873,892841
