Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metaverse Future USD,METAF-USD,2022-01-13,0.0042590000666677,0.1655779927968979,0.0042449999600648,0.1380079984664917,0.1380079984664917,2720564
Metaverse Future USD,METAF-USD,2022-01-14,0.1380079984664917,0.1554449945688247,0.026418000459671,0.053872000426054,0.053872000426054,3646246
Metaverse Future USD,METAF-USD,2022-01-15,0.053872000426054,0.0633609965443611,0.0189510006457567,0.0199229996651411,0.0199229996651411,1429604
Metaverse Future USD,METAF-USD,2022-01-16,0.0199229996651411,0.0246910005807876,0.0124599998816847,0.0173940006643533,0.0173940006643533,448664
Metaverse Future USD,METAF-USD,2022-01-17,0.0173940006643533,0.0199839994311332,0.0137189999222755,0.0137609997764229,0.0137609997764229,159462
Metaverse Future USD,METAF-USD,2022-01-18,0.0137609997764229,0.0160959996283054,0.0127980001270771,0.0136540001258254,0.0136540001258254,42460
Metaverse Future USD,METAF-USD,2022-01-19,0.0136540001258254,0.014453999698162,0.0118349995464086,0.0124770002439618,0.0124770002439618,26583
Metaverse Future USD,METAF-USD,2022-01-20,0.0124770002439618,0.0126200001686811,0.0094750002026557,0.0095429997891187,0.0095429997891187,18882
Metaverse Future USD,METAF-USD,2022-01-21,0.0095429997891187,0.0508619993925094,0.0087810000404715,0.0166159998625516,0.0166159998625516,404395
Metaverse Future USD,METAF-USD,2022-01-22,0.0166190005838871,0.0179409999400377,0.0101020000874996,0.0102599998936057,0.0102599998936057,317516
Metaverse Future USD,METAF-USD,2022-01-23,0.0102599998936057,0.0182659998536109,0.0094889998435974,0.0175599996000528,0.0175599996000528,273271
Metaverse Future USD,METAF-USD,2022-01-24,0.0175630003213882,0.0236280001699924,0.0016420000465586,0.003387999953702,0.003387999953702,169027
Metaverse Future USD,METAF-USD,2022-01-25,0.003387999953702,0.003387999953702,0.0004980000085197,0.000668000022415,0.000668000022415,293925
Metaverse Future USD,METAF-USD,2022-01-26,0.000668000022415,0.0009699999936856,0.0001820000034058,0.0002779999922495,0.0002779999922495,187365
Metaverse Future USD,METAF-USD,2022-01-27,0.0002779999922495,0.0003359999973326,8.800000068731606e-05,0.0001780000020517,0.0001780000020517,78442
Metaverse Future USD,METAF-USD,2022-01-28,0.0001780000020517,0.0003499999875202,7.500000356230885e-05,0.0001160000028903,0.0001160000028903,49268
Metaverse Future USD,METAF-USD,2022-01-29,0.0001160000028903,0.0001990000018849,0.0001009999978123,0.0001679999986663,0.0001679999986663,27404
Metaverse Future USD,METAF-USD,2022-01-30,0.0001679999986663,0.0001869999978225,9.600000339560212e-05,0.000134000001708,0.000134000001708,15795
Metaverse Future USD,METAF-USD,2022-01-31,0.000134000001708,0.0001449999981559,7.79999973019585e-05,0.0001019999981508,0.0001019999981508,12889
Metaverse Future USD,METAF-USD,2022-02-01,0.0001019999981508,0.0001380000030621,7.300000288523734e-05,8.099999831756577e-05,8.099999831756577e-05,15546
Metaverse Future USD,METAF-USD,2022-02-02,8.099999831756577e-05,9.300000237999484e-05,5.600000076810829e-05,7.300000288523734e-05,7.300000288523734e-05,14131
Metaverse Future USD,METAF-USD,2022-02-03,7.300000288523734e-05,9.100000170292331e-05,5.199999941396527e-05,5.700000110664405e-05,5.700000110664405e-05,10072
Metaverse Future USD,METAF-USD,2022-02-04,5.700000110664405e-05,8.600000001024455e-05,4.600000102072954e-05,4.999999873689376e-05,4.999999873689376e-05,7919
Metaverse Future USD,METAF-USD,2022-02-05,4.999999873689376e-05,0.0007179999956861,4.999999873689376e-05,0.0003009999927598,0.0003009999927598,166258
Metaverse Future USD,METAF-USD,2022-02-06,0.0003009999927598,0.0030920000281184,0.0003009999927598,0.0009720000089146,0.0009720000089146,602871
Metaverse Future USD,METAF-USD,2022-02-07,0.0009720000089146,0.0013549999566748,0.0003689999866764,0.0004659999976865,0.0004659999976865,632027
Metaverse Future USD,METAF-USD,2022-02-08,0.0004659999976865,0.0005549999768845,0.0001760000013746,0.0002929999900516,0.0002929999900516,242909
Metaverse Future USD,METAF-USD,2022-02-09,0.0002929999900516,0.0003260000084992,0.0001789999951142,0.0002039999963017,0.0002039999963017,116022
Metaverse Future USD,METAF-USD,2022-02-10,0.0002039999963017,0.0002280000044265,0.0001550000015413,0.000159999995958,0.000159999995958,52077
Metaverse Future USD,METAF-USD,2022-02-11,0.000159999995958,0.0004839999892283,0.000159999995958,0.0003940000024158,0.0003940000024158,119677
Metaverse Future USD,METAF-USD,2022-02-12,0.0003940000024158,0.0004250000056345,0.0001699999993434,0.0002030000032391,0.0002030000032391,159624
Metaverse Future USD,METAF-USD,2022-02-13,0.0002030000032391,0.0002619999868329,0.0001449999981559,0.0001559999946039,0.0001559999946039,85848
Metaverse Future USD,METAF-USD,2022-02-14,0.0001559999946039,0.0002240000030724,9.7999996796716e-05,0.0001449999981559,0.0001449999981559,80083
Metaverse Future USD,METAF-USD,2022-02-15,0.0001449999981559,0.0002640000020619,9.40000027185306e-05,0.0001409999968018,0.0001409999968018,143988
Metaverse Future USD,METAF-USD,2022-02-16,0.0001409999968018,0.000201000002562,0.0001120000015362,0.0001279999996768,0.0001279999996768,85464
Metaverse Future USD,METAF-USD,2022-02-17,0.0001279999996768,0.0001420000044163,8.70000003487803e-05,9.7999996796716e-05,9.7999996796716e-05,61956
Metaverse Future USD,METAF-USD,2022-02-18,9.7999996796716e-05,0.0001170000032288,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,46612
Metaverse Future USD,METAF-USD,2022-02-19,7.79999973019585e-05,0.0001449999981559,7.200000254670158e-05,9.100000170292331e-05,9.100000170292331e-05,33396
Metaverse Future USD,METAF-USD,2022-02-20,9.100000170292331e-05,0.000108000000182,7.500000356230885e-05,8.70000003487803e-05,8.70000003487803e-05,25843
Metaverse Future USD,METAF-USD,2022-02-21,8.70000003487803e-05,0.0002889999886974,7.400000322377309e-05,0.0001300000003539,0.0001300000003539,102571
Metaverse Future USD,METAF-USD,2022-02-22,0.0001300000003539,0.0003769999893847,7.899999764049426e-05,0.0001349999947706,0.0001349999947706,241745
Metaverse Future USD,METAF-USD,2022-02-23,0.0001349999947706,0.0001349999947706,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,257436
Metaverse Future USD,METAF-USD,2022-02-24,5.900000178371556e-05,8.099999831756577e-05,4.400000034365803e-05,5.299999975250103e-05,5.299999975250103e-05,159550
Metaverse Future USD,METAF-USD,2022-02-25,5.299999975250103e-05,9.300000237999484e-05,4.199999966658652e-05,4.999999873689376e-05,4.999999873689376e-05,81700
Metaverse Future USD,METAF-USD,2022-02-26,4.999999873689376e-05,6.399999983841553e-05,3.300000025774352e-05,3.9999998989515007e-05,3.9999998989515007e-05,68482
Metaverse Future USD,METAF-USD,2022-02-27,3.9999998989515007e-05,4.8999998398358e-05,3.300000025774352e-05,3.9999998989515007e-05,3.9999998989515007e-05,47837
Metaverse Future USD,METAF-USD,2022-02-28,3.9999998989515007e-05,4.8000001697801054e-05,3.199999991920777e-05,4.3000000005122274e-05,4.3000000005122274e-05,25625
Metaverse Future USD,METAF-USD,2022-03-01,4.3000000005122274e-05,5.099999907542952e-05,3.5000000934815034e-05,4.099999932805076e-05,4.099999932805076e-05,20849
Metaverse Future USD,METAF-USD,2022-03-02,4.099999932805076e-05,4.70000013592653e-05,3.700000161188655e-05,3.9999998989515007e-05,3.9999998989515007e-05,17691
Metaverse Future USD,METAF-USD,2022-03-03,3.9999998989515007e-05,4.600000102072954e-05,3.199999991920777e-05,3.899999865097925e-05,3.899999865097925e-05,14459
Metaverse Future USD,METAF-USD,2022-03-04,3.899999865097925e-05,4.199999966658652e-05,3.300000025774352e-05,4.199999966658652e-05,4.199999966658652e-05,8796
Metaverse Future USD,METAF-USD,2022-03-05,4.199999966658652e-05,4.999999873689376e-05,3.099999958067201e-05,3.9999998989515007e-05,3.9999998989515007e-05,10087
Metaverse Future USD,METAF-USD,2022-03-06,3.9999998989515007e-05,4.5000000682193786e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,11651
Metaverse Future USD,METAF-USD,2022-03-07,3.400000059627928e-05,4.3000000005122274e-05,3.099999958067201e-05,3.600000127335079e-05,3.600000127335079e-05,9037
Metaverse Future USD,METAF-USD,2022-03-08,3.600000127335079e-05,4.099999932805076e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,10756
Metaverse Future USD,METAF-USD,2022-03-09,2.999999924213625e-05,3.700000161188655e-05,2.999999924213625e-05,3.300000025774352e-05,3.300000025774352e-05,14297
Metaverse Future USD,METAF-USD,2022-03-10,3.300000025774352e-05,3.7999998312443495e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,10908
Metaverse Future USD,METAF-USD,2022-03-11,2.8000000384054147e-05,3.7999998312443495e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,7538
Metaverse Future USD,METAF-USD,2022-03-12,2.5999999706982635e-05,2.999999924213625e-05,1.9999999494757503e-05,2.5999999706982635e-05,2.5999999706982635e-05,5893
Metaverse Future USD,METAF-USD,2022-03-13,2.5999999706982635e-05,3.199999991920777e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,4733
Metaverse Future USD,METAF-USD,2022-03-14,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,4094
Metaverse Future USD,METAF-USD,2022-03-15,2.4000000848900527e-05,2.700000004551839e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,4356
