Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Xiotri USD,XIOT-USD,2020-08-21,603.7032470703125,805.0252075195312,398.1877746582031,480.6455993652344,480.6455993652344,902230
Xiotri USD,XIOT-USD,2020-08-22,480.8253173828125,676.8466796875,357.9647216796875,437.6404418945313,437.6404418945313,467133
Xiotri USD,XIOT-USD,2020-08-23,437.6347961425781,850.6611938476562,286.8837280273437,679.6151733398438,679.6151733398438,973347
Xiotri USD,XIOT-USD,2020-08-24,677.3660888671875,851.5048828125,222.860092163086,391.0431213378906,391.0431213378906,1753878
Xiotri USD,XIOT-USD,2020-08-25,359.9419250488281,541.8945922851562,213.65847778320312,346.124755859375,346.124755859375,904899
Xiotri USD,XIOT-USD,2020-08-26,346.113037109375,436.9021606445313,208.84616088867188,225.4110107421875,225.4110107421875,382050
Xiotri USD,XIOT-USD,2020-08-27,217.9765472412109,306.90936279296875,185.1829071044922,228.7708282470703,228.7708282470703,305692
Xiotri USD,XIOT-USD,2020-08-28,228.22218322753903,297.2310485839844,153.75843811035156,226.2735748291016,226.2735748291016,237727
Xiotri USD,XIOT-USD,2020-08-29,226.2992401123047,637.490966796875,200.98513793945312,567.8095092773438,567.8095092773438,446188
Xiotri USD,XIOT-USD,2020-08-30,571.2744750976562,1034.9661865234375,375.196533203125,662.9990234375,662.9990234375,1746560
Xiotri USD,XIOT-USD,2020-08-31,663.027099609375,1243.6177978515625,573.3289184570312,745.8177490234375,745.8177490234375,1058437
Xiotri USD,XIOT-USD,2020-09-01,746.5103759765625,1127.8936767578125,547.9144287109375,1059.588623046875,1059.588623046875,693203
Xiotri USD,XIOT-USD,2020-09-02,1055.669189453125,1215.0335693359375,453.5707092285156,717.0111694335938,717.0111694335938,793764
Xiotri USD,XIOT-USD,2020-09-03,720.5620727539062,1048.5506591796875,537.4909057617188,660.6686401367188,660.6686401367188,591491
