Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Butterfly Protocol USD,BFLY-USD,2021-02-05,1.783756971359253,1.8746370077133176,1.0065040588378906,1.7173160314559937,1.7173160314559937,9085777
Butterfly Protocol USD,BFLY-USD,2021-02-06,1.717545986175537,1.811763048171997,1.1702289581298828,1.3285119533538818,1.3285119533538818,4288329
Butterfly Protocol USD,BFLY-USD,2021-02-07,1.328449010848999,2.051265001296997,1.1710419654846191,1.9663599729537964,1.9663599729537964,8460559
Butterfly Protocol USD,BFLY-USD,2021-02-08,1.9664299488067627,2.4205739498138428,1.545393943786621,1.6299580335617063,1.6299580335617063,4405215
Butterfly Protocol USD,BFLY-USD,2021-02-09,1.6297800540924072,1.7216880321502686,1.0649460554122925,1.3026479482650757,1.3026479482650757,3569401
Butterfly Protocol USD,BFLY-USD,2021-02-10,1.302788019180298,1.5498889684677124,0.924094021320343,1.0910910367965698,1.0910910367965698,3423647
Butterfly Protocol USD,BFLY-USD,2021-02-11,1.0910810232162476,1.2091729640960691,0.7686949968338013,0.9091699719429016,0.9091699719429016,2811447
Butterfly Protocol USD,BFLY-USD,2021-02-12,0.909241020679474,1.2977910041809082,0.7651379704475403,0.9744859933853148,0.9744859933853148,3131268
Butterfly Protocol USD,BFLY-USD,2021-02-13,0.9743599891662598,1.23226797580719,0.9104740023612976,1.0789669752120972,1.0789669752120972,2277310
Butterfly Protocol USD,BFLY-USD,2021-02-14,1.0789040327072144,1.1734540462493896,0.8577820062637329,0.9655770063400269,0.9655770063400269,2237979
Butterfly Protocol USD,BFLY-USD,2021-02-15,0.965296983718872,0.9896060228347778,0.8031870126724243,0.9112529754638672,0.9112529754638672,2627993
Butterfly Protocol USD,BFLY-USD,2021-02-16,0.9118369817733764,0.933381974697113,0.739434003829956,0.8932679891586304,0.8932679891586304,2759864
Butterfly Protocol USD,BFLY-USD,2021-02-17,0.8932679891586304,1.0369410514831543,0.7898849844932556,0.8621799945831299,0.8621799945831299,1556413
Butterfly Protocol USD,BFLY-USD,2021-02-18,0.8622829914093018,0.9187729954719543,0.7086949944496155,0.8461530208587646,0.8461530208587646,1590375
Butterfly Protocol USD,BFLY-USD,2021-02-19,0.8461570143699646,0.8461570143699646,0.5264919996261597,0.5956159830093384,0.5956159830093384,1485089
Butterfly Protocol USD,BFLY-USD,2021-02-20,0.5956289768218994,0.767005980014801,0.5956289768218994,0.627128005027771,0.627128005027771,871520
Butterfly Protocol USD,BFLY-USD,2021-02-21,0.6271730065345764,0.8284969925880432,0.5932260155677795,0.718720018863678,0.718720018863678,1509350
Butterfly Protocol USD,BFLY-USD,2021-02-22,0.7185890078544617,0.7663459777832031,0.6019539833068848,0.7150740027427673,0.7150740027427673,1188018
Butterfly Protocol USD,BFLY-USD,2021-02-23,0.715158998966217,0.8308799862861633,0.4566099941730499,0.5982469916343689,0.5982469916343689,1395223
Butterfly Protocol USD,BFLY-USD,2021-02-24,0.5999469757080078,0.7104610204696655,0.5563409924507141,0.6522420048713684,0.6522420048713684,1070429
Butterfly Protocol USD,BFLY-USD,2021-02-25,0.6532310247421265,0.6594489812850952,0.4553439915180206,0.4771099984645843,0.4771099984645843,1023850
Butterfly Protocol USD,BFLY-USD,2021-02-26,0.4769009947776794,0.4986419975757599,0.4011560082435608,0.4458419978618622,0.4458419978618622,934360
Butterfly Protocol USD,BFLY-USD,2021-02-27,0.4464380145072937,0.4637869894504547,0.3280529975891113,0.3840639889240265,0.3840639889240265,671260
Butterfly Protocol USD,BFLY-USD,2021-02-28,0.3833920061588287,0.447405993938446,0.3136039972305298,0.447405993938446,0.447405993938446,876799
Butterfly Protocol USD,BFLY-USD,2021-03-01,0.4474140107631683,1.0114079713821411,0.4065130054950714,0.7088429927825928,0.7088429927825928,2663743
Butterfly Protocol USD,BFLY-USD,2021-03-02,0.708836019039154,0.7493730187416077,0.4640589952468872,0.517212986946106,0.517212986946106,1354041
Butterfly Protocol USD,BFLY-USD,2021-03-03,0.5173079967498779,0.6166099905967712,0.4358800053596496,0.4679940044879913,0.4679940044879913,1156494
Butterfly Protocol USD,BFLY-USD,2021-03-04,0.4679310023784637,0.5062850117683411,0.3937200009822845,0.4998089969158172,0.4998089969158172,1082347
Butterfly Protocol USD,BFLY-USD,2021-03-05,0.4998309910297394,0.6585909724235535,0.4669489860534668,0.4930149912834167,0.4930149912834167,1057039
Butterfly Protocol USD,BFLY-USD,2021-03-06,0.4930309951305389,0.551800012588501,0.4574620127677917,0.5446159839630127,0.5446159839630127,892667
Butterfly Protocol USD,BFLY-USD,2021-03-07,0.5441709756851196,0.5750979781150818,0.3473919928073883,0.4418289959430694,0.4418289959430694,1049776
Butterfly Protocol USD,BFLY-USD,2021-03-08,0.4418410062789917,0.4982829988002777,0.4221119880676269,0.4524959921836853,0.4524959921836853,616251
Butterfly Protocol USD,BFLY-USD,2021-03-09,0.4524250030517578,0.4690670073032379,0.3304699957370758,0.4670380055904388,0.4670380055904388,1101528
Butterfly Protocol USD,BFLY-USD,2021-03-10,0.467179000377655,0.4834150075912475,0.3659200072288513,0.4088189899921417,0.4088189899921417,643657
Butterfly Protocol USD,BFLY-USD,2021-03-11,0.4088700115680694,0.4522449970245361,0.3400720059871673,0.3816519975662231,0.3816519975662231,743769
Butterfly Protocol USD,BFLY-USD,2021-03-12,0.3818919956684112,0.464693009853363,0.3552460074424743,0.4171139895915985,0.4171139895915985,550965
Butterfly Protocol USD,BFLY-USD,2021-03-13,0.4168770015239715,0.5601630210876465,0.36039599776268,0.5053809881210327,0.5053809881210327,901894
Butterfly Protocol USD,BFLY-USD,2021-03-14,0.5053939819335938,0.7760180234909058,0.453482985496521,0.7190009951591492,0.7190009951591492,1438510
Butterfly Protocol USD,BFLY-USD,2021-03-15,0.7188109755516052,0.8625879883766174,0.5268700122833252,0.69234699010849,0.69234699010849,1600105
Butterfly Protocol USD,BFLY-USD,2021-03-16,0.692330002784729,0.8088849782943726,0.617874026298523,0.7366520166397095,0.7366520166397095,1495902
Butterfly Protocol USD,BFLY-USD,2021-03-17,0.7366539835929871,0.7814589738845825,0.5871880054473877,0.7305579781532288,0.7305579781532288,1151864
Butterfly Protocol USD,BFLY-USD,2021-03-18,0.7308549880981445,0.7308549880981445,0.5660539865493774,0.5661759972572327,0.5661759972572327,459391
Butterfly Protocol USD,BFLY-USD,2021-03-19,0.5661399960517883,0.6694149971008301,0.5469080209732056,0.5670560002326965,0.5670560002326965,502533
Butterfly Protocol USD,BFLY-USD,2021-03-20,0.5672249794006348,0.7333239912986755,0.5278239846229553,0.6405050158500671,0.6405050158500671,733320
Butterfly Protocol USD,BFLY-USD,2021-03-21,0.6398119926452637,0.6491420269012451,0.5501710176467896,0.5591199994087219,0.5591199994087219,606755
Butterfly Protocol USD,BFLY-USD,2021-03-22,0.5598779916763306,0.5854139924049377,0.5136010050773621,0.5303220152854919,0.5303220152854919,525526
Butterfly Protocol USD,BFLY-USD,2021-03-23,0.5302519798278809,0.547743022441864,0.4728609919548034,0.47638800740242,0.47638800740242,430265
Butterfly Protocol USD,BFLY-USD,2021-03-24,0.4760940074920654,0.5618540048599243,0.4431340098381042,0.4643320143222809,0.4643320143222809,470784
Butterfly Protocol USD,BFLY-USD,2021-03-25,0.4639500081539154,0.4737380146980285,0.406695008277893,0.460981011390686,0.460981011390686,380638
Butterfly Protocol USD,BFLY-USD,2021-03-26,0.4608440101146698,0.5796779990196228,0.442425012588501,0.4999450147151947,0.4999450147151947,337774
