Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Magic Beasties USD,BSTS-USD,2021-09-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,300646
Magic Beasties USD,BSTS-USD,2021-09-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,365443
Magic Beasties USD,BSTS-USD,2021-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,200456
Magic Beasties USD,BSTS-USD,2021-09-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,93604
Magic Beasties USD,BSTS-USD,2021-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70656
Magic Beasties USD,BSTS-USD,2021-09-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,165680
Magic Beasties USD,BSTS-USD,2021-09-12,1.999999994950485e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,575105
Magic Beasties USD,BSTS-USD,2021-09-13,3.999999989900971e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,732402
Magic Beasties USD,BSTS-USD,2021-09-14,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,524906
Magic Beasties USD,BSTS-USD,2021-09-15,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,301281
Magic Beasties USD,BSTS-USD,2021-09-16,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,415543
Magic Beasties USD,BSTS-USD,2021-09-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,488483
Magic Beasties USD,BSTS-USD,2021-09-18,1.999999994950485e-06,1.999999994950485e-06,0.0,1.999999994950485e-06,1.999999994950485e-06,324949
Magic Beasties USD,BSTS-USD,2021-09-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,208060
Magic Beasties USD,BSTS-USD,2021-09-20,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,108411
Magic Beasties USD,BSTS-USD,2021-09-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,82560
Magic Beasties USD,BSTS-USD,2021-09-22,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,76571
Magic Beasties USD,BSTS-USD,2021-09-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,75262
Magic Beasties USD,BSTS-USD,2021-09-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,77953
Magic Beasties USD,BSTS-USD,2021-09-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,48596
Magic Beasties USD,BSTS-USD,2021-09-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23978
Magic Beasties USD,BSTS-USD,2021-09-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,61641
Magic Beasties USD,BSTS-USD,2021-09-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62668
Magic Beasties USD,BSTS-USD,2021-09-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35192
