Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MiniSwap USD,MINI-USD,2020-08-09,0.0681129992008209,0.0690350010991096,0.05137600004673,0.0567339994013309,0.0567339994013309,661044
MiniSwap USD,MINI-USD,2020-08-10,0.0566739998757839,0.0876199975609779,0.0566739998757839,0.0876199975609779,0.0876199975609779,186641
MiniSwap USD,MINI-USD,2020-08-11,0.0876030027866363,0.092969998717308,0.0619889982044696,0.0657579973340034,0.0657579973340034,222025
MiniSwap USD,MINI-USD,2020-08-12,0.065700002014637,0.0801620036363601,0.0561849996447563,0.0739419981837272,0.0739419981837272,294102
MiniSwap USD,MINI-USD,2020-08-13,0.0739649981260299,0.0752860009670257,0.0465149991214275,0.0532630011439323,0.0532630011439323,272943
MiniSwap USD,MINI-USD,2020-08-14,0.0532650016248226,0.0744049996137619,0.0427309982478618,0.0604190006852149,0.0604190006852149,257577
MiniSwap USD,MINI-USD,2020-08-15,0.0604929998517036,0.0679790005087852,0.0568809993565082,0.064530000090599,0.064530000090599,96615
MiniSwap USD,MINI-USD,2020-08-16,0.064579002559185,0.0655620023608207,0.0609229989349842,0.0628689974546432,0.0628689974546432,56835
MiniSwap USD,MINI-USD,2020-08-17,0.0628689974546432,0.0772060006856918,0.0603009983897209,0.0760390013456344,0.0760390013456344,93774
MiniSwap USD,MINI-USD,2020-08-18,0.076103001832962,0.0867139995098114,0.0700720027089119,0.0747340023517608,0.0747340023517608,134532
MiniSwap USD,MINI-USD,2020-08-19,0.0748919993638992,0.0848129987716674,0.0746679976582527,0.0776899978518486,0.0776899978518486,107630
MiniSwap USD,MINI-USD,2020-08-20,0.0776899978518486,0.1147679984569549,0.0776019990444183,0.1120460033416748,0.1120460033416748,250194
MiniSwap USD,MINI-USD,2020-08-21,0.1193109974265098,0.1210900023579597,0.0940240025520324,0.0943889990448951,0.0943889990448951,143770
MiniSwap USD,MINI-USD,2020-08-22,0.0944240018725395,0.0978280007839202,0.0739590004086494,0.0892060026526451,0.0892060026526451,174565
MiniSwap USD,MINI-USD,2020-08-23,0.0892049968242645,0.101511999964714,0.0801270008087158,0.0991130024194717,0.0991130024194717,159202
MiniSwap USD,MINI-USD,2020-08-24,0.099091999232769,0.1156949996948242,0.0981860011816024,0.1050119996070861,0.1050119996070861,201795
MiniSwap USD,MINI-USD,2020-08-25,0.1050229966640472,0.1078919991850853,0.0908090025186538,0.0929030030965805,0.0929030030965805,104881
MiniSwap USD,MINI-USD,2020-08-26,0.0929000005125999,0.1001539975404739,0.0827779993414878,0.0988999977707862,0.0988999977707862,135769
MiniSwap USD,MINI-USD,2020-08-27,0.0988039970397949,0.1047609969973564,0.0958499982953071,0.097241997718811,0.097241997718811,47852
MiniSwap USD,MINI-USD,2020-08-28,0.0971890017390251,0.1069519966840744,0.0930759981274604,0.0955320000648498,0.0955320000648498,108199
MiniSwap USD,MINI-USD,2020-08-29,0.0955429971218109,0.0971869975328445,0.0629360005259513,0.0969090014696121,0.0969090014696121,313209
MiniSwap USD,MINI-USD,2020-08-30,0.0968779996037483,0.1303749978542328,0.0955839976668357,0.1291210055351257,0.1291210055351257,355429
MiniSwap USD,MINI-USD,2020-08-31,0.1291269958019256,0.3564879894256592,0.1281269937753677,0.3554880023002624,0.3554880023002624,1389522
MiniSwap USD,MINI-USD,2020-09-01,0.3558180034160614,1.3138020038604736,0.3428730070590973,0.7960230112075806,0.7960230112075806,8194683
MiniSwap USD,MINI-USD,2020-09-02,0.8264340162277222,0.9523659944534302,0.6292579770088196,0.7004140019416809,0.7004140019416809,1949135
