Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CRYPTOFRUITS USD,FRUIT-USD,2023-04-19,0.0018070000223815,0.0019049999536946,0.0015589999966323,0.0015709999715909,0.0015709999715909,19577
CRYPTOFRUITS USD,FRUIT-USD,2023-04-20,0.0015709999715909,0.001585999969393,0.0013670000480487,0.0013709999620914,0.0013709999620914,2789
CRYPTOFRUITS USD,FRUIT-USD,2023-04-21,0.0013719999697059,0.0013780000153928,0.0013070000568404,0.0013220000546425,0.0013220000546425,563
CRYPTOFRUITS USD,FRUIT-USD,2023-04-22,0.0013220000546425,0.0013429999817162,0.0013040000339969,0.0013139999937266,0.0013139999937266,636
CRYPTOFRUITS USD,FRUIT-USD,2023-04-23,0.0013139999937266,0.0013299999991431,0.001291999942623,0.0013299999991431,0.0013299999991431,503
CRYPTOFRUITS USD,FRUIT-USD,2023-04-24,0.0013299999991431,0.0013449999969452,0.001302000018768,0.001302000018768,0.001302000018768,78
CRYPTOFRUITS USD,FRUIT-USD,2023-04-25,0.001302000018768,0.0013050000416114,0.0011950000189244,0.0012309999438002,0.0012309999438002,1253
CRYPTOFRUITS USD,FRUIT-USD,2023-04-26,0.0012309999438002,0.0012710000155493,0.0011930000036954,0.0012179999612271,0.0012179999612271,98
CRYPTOFRUITS USD,FRUIT-USD,2023-04-27,0.0012179999612271,0.0012639999622479,0.00121300003957,0.00121300003957,0.00121300003957,609
CRYPTOFRUITS USD,FRUIT-USD,2023-04-28,0.00121300003957,0.0012619999470189,0.0012019999558106,0.0012440000427886,0.0012440000427886,1055
CRYPTOFRUITS USD,FRUIT-USD,2023-04-29,0.0012440000427886,0.0012450000504031,0.0012219999916851,0.001230000052601,0.001230000052601,178
CRYPTOFRUITS USD,FRUIT-USD,2023-04-30,0.001230000052601,0.0012799999676644,0.0012240000069141,0.0012550000101327,0.0012550000101327,198
CRYPTOFRUITS USD,FRUIT-USD,2023-05-01,0.0012540000025182,0.0012560000177472,0.0010789999505504,0.0010890000266954,0.0010890000266954,2013
CRYPTOFRUITS USD,FRUIT-USD,2023-05-02,0.0010890000266954,0.0010930000571534,0.0010699999984353,0.0010819999733939,0.0010819999733939,324
CRYPTOFRUITS USD,FRUIT-USD,2023-05-03,0.0010819999733939,0.0010870000114664,0.0010819999733939,0.0010819999733939,0.0010819999733939,0
CRYPTOFRUITS USD,FRUIT-USD,2023-05-04,0.0010819999733939,0.001105000032112,0.0010389999952167,0.0010389999952167,0.0010389999952167,1048
CRYPTOFRUITS USD,FRUIT-USD,2023-05-05,0.0010389999952167,0.0010819999733939,0.0010310000507161,0.0010770000517368,0.0010770000517368,376
CRYPTOFRUITS USD,FRUIT-USD,2023-05-06,0.0010770000517368,0.0010839999886229,0.0010420000180602,0.0010519999777898,0.0010519999777898,739
CRYPTOFRUITS USD,FRUIT-USD,2023-05-07,0.0010509999701753,0.0010509999701753,0.0009169999975711,0.0009769999887794,0.0009769999887794,4455
CRYPTOFRUITS USD,FRUIT-USD,2023-05-08,0.0009769999887794,0.0009800000116229,0.0009260000078938,0.0009280000231228,0.0009280000231228,8
CRYPTOFRUITS USD,FRUIT-USD,2023-05-09,0.0009280000231228,0.0009710000013001,0.0009280000231228,0.00095199997304,0.00095199997304,234
