Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Scarab Finance USD,SCARAB-USD,2021-12-28,5.3960041999816895,6.6338210105896,2.385149002075196,3.535212993621826,3.535212993621826,453769
Scarab Finance USD,SCARAB-USD,2021-12-29,3.5349130630493164,4.787812232971191,2.207736015319824,4.377455234527588,4.377455234527588,617602
Scarab Finance USD,SCARAB-USD,2021-12-30,4.37391996383667,5.982138156890869,3.268554925918579,5.098062992095947,5.098062992095947,1247965
Scarab Finance USD,SCARAB-USD,2021-12-31,5.097870826721191,6.338787078857422,4.747811794281006,5.8838629722595215,5.8838629722595215,2066397
Scarab Finance USD,SCARAB-USD,2022-01-01,5.8838629722595215,5.9878010749816895,4.469327926635742,5.22625207901001,5.22625207901001,1520336
Scarab Finance USD,SCARAB-USD,2022-01-02,5.22625207901001,5.247618198394775,3.712846994400024,4.996339797973633,4.996339797973633,1696345
Scarab Finance USD,SCARAB-USD,2022-01-03,4.996339797973633,7.159601211547852,4.369201183319092,7.1268229484558105,7.1268229484558105,4588126
Scarab Finance USD,SCARAB-USD,2022-01-04,7.1268229484558105,7.3328142166137695,5.9768548011779785,6.777702808380127,6.777702808380127,4268031
Scarab Finance USD,SCARAB-USD,2022-01-05,6.777702808380127,7.319210052490234,3.747749090194702,4.363740921020508,4.363740921020508,3300481
Scarab Finance USD,SCARAB-USD,2022-01-06,4.363740921020508,4.615575790405273,3.4823739528656006,4.535909175872803,4.535909175872803,2318515
Scarab Finance USD,SCARAB-USD,2022-01-07,4.535909175872803,4.552272796630859,2.2153520584106445,2.2153520584106445,2.2153520584106445,1951671
Scarab Finance USD,SCARAB-USD,2022-01-08,2.2153520584106445,2.398298978805542,1.2683780193328855,1.574560046195984,1.574560046195984,1735982
Scarab Finance USD,SCARAB-USD,2022-01-09,1.574560046195984,2.479511976242065,1.4982019662857056,2.479511976242065,2.479511976242065,1220892
Scarab Finance USD,SCARAB-USD,2022-01-10,2.479511976242065,2.726481914520264,1.7956440448760986,2.062761068344116,2.062761068344116,1146464
Scarab Finance USD,SCARAB-USD,2022-01-11,2.062761068344116,2.4245409965515137,2.0385611057281494,2.329916954040528,2.329916954040528,460784
Scarab Finance USD,SCARAB-USD,2022-01-12,2.329916954040528,3.21858811378479,2.329916954040528,2.735630989074707,2.735630989074707,674526
Scarab Finance USD,SCARAB-USD,2022-01-13,2.735630989074707,2.9367098808288574,2.382297992706299,2.51439905166626,2.51439905166626,435467
Scarab Finance USD,SCARAB-USD,2022-01-14,2.51439905166626,2.6493310928344727,2.3567891120910645,2.450784921646118,2.450784921646118,371194
Scarab Finance USD,SCARAB-USD,2022-01-15,2.450784921646118,2.464083909988404,2.0420000553131104,2.1833930015563965,2.1833930015563965,342343
Scarab Finance USD,SCARAB-USD,2022-01-16,2.1833930015563965,2.224433898925781,1.5817539691925049,1.6094629764556885,1.6094629764556885,293551
Scarab Finance USD,SCARAB-USD,2022-01-17,1.6094629764556885,1.6612390279769895,1.2935689687728882,1.2935689687728882,1.2935689687728882,154288
Scarab Finance USD,SCARAB-USD,2022-01-18,1.2935689687728882,1.6542619466781616,1.1415280103683472,1.1415280103683472,1.1415280103683472,436442
Scarab Finance USD,SCARAB-USD,2022-01-19,1.1415280103683472,1.143149971961975,0.852973997592926,0.852973997592926,0.852973997592926,102628
Scarab Finance USD,SCARAB-USD,2022-01-20,0.852973997592926,1.4878369569778442,0.8462820053100586,1.248595952987671,1.248595952987671,327308
Scarab Finance USD,SCARAB-USD,2022-01-21,1.248595952987671,1.2882460355758667,0.7664440274238586,0.8051589727401733,0.8051589727401733,78697
Scarab Finance USD,SCARAB-USD,2022-01-22,0.8051589727401733,0.8420119881629944,0.6053760051727295,0.6594619750976562,0.6594619750976562,30650
Scarab Finance USD,SCARAB-USD,2022-01-23,0.6594619750976562,0.8154159784317017,0.6580700278282166,0.7969800233840942,0.7969800233840942,21412
Scarab Finance USD,SCARAB-USD,2022-01-24,0.7969800233840942,1.0150810480117798,0.6802489757537842,1.0127919912338257,1.0127919912338257,83462
Scarab Finance USD,SCARAB-USD,2022-01-25,1.0127919912338257,1.3897969722747805,0.9445819854736328,1.337007999420166,1.337007999420166,142477
Scarab Finance USD,SCARAB-USD,2022-01-26,1.337007999420166,1.337007999420166,0.9167180061340332,0.9329339861869812,0.9329339861869812,100612
Scarab Finance USD,SCARAB-USD,2022-01-27,0.9329339861869812,0.9432590007781982,0.8233259916305542,0.8566030263900757,0.8566030263900757,19494
Scarab Finance USD,SCARAB-USD,2022-01-28,0.8566030263900757,0.9225329756736756,0.835669994354248,0.9083629846572876,0.9083629846572876,33743
Scarab Finance USD,SCARAB-USD,2022-01-29,0.9083629846572876,0.9563210010528564,0.888077974319458,0.8937190175056458,0.8937190175056458,19048
Scarab Finance USD,SCARAB-USD,2022-01-30,0.8937190175056458,0.9466840028762816,0.8804759979248047,0.8931289911270142,0.8931289911270142,20172
Scarab Finance USD,SCARAB-USD,2022-01-31,0.8931289911270142,0.8931289911270142,0.8110089898109436,0.8563140034675598,0.8563140034675598,19253
Scarab Finance USD,SCARAB-USD,2022-02-01,0.8563140034675598,0.934952974319458,0.8082159757614136,0.82669597864151,0.82669597864151,37112
Scarab Finance USD,SCARAB-USD,2022-02-02,0.82669597864151,0.9108859896659852,0.7706990242004395,0.8920459747314453,0.8920459747314453,136299
Scarab Finance USD,SCARAB-USD,2022-02-03,0.8920459747314453,1.1108510494232178,0.8785200119018555,0.906807005405426,0.906807005405426,195016
Scarab Finance USD,SCARAB-USD,2022-02-04,0.906807005405426,1.0870150327682495,0.843205988407135,1.0870150327682495,1.0870150327682495,140105
Scarab Finance USD,SCARAB-USD,2022-02-05,1.0870150327682495,1.1476010084152222,0.8150119781494141,0.8181009888648987,0.8181009888648987,93483
Scarab Finance USD,SCARAB-USD,2022-02-06,0.8181009888648987,1.134029984474182,0.7887910008430481,1.13337504863739,1.13337504863739,208076
Scarab Finance USD,SCARAB-USD,2022-02-07,1.1334190368652344,1.4012470245361328,1.1213630437850952,1.3453580141067505,1.3453580141067505,224829
Scarab Finance USD,SCARAB-USD,2022-02-08,1.3453580141067505,2.4887499809265137,1.3439439535140991,2.311814069747925,2.311814069747925,1339526
Scarab Finance USD,SCARAB-USD,2022-02-09,2.311814069747925,2.564783096313477,2.1536519527435303,2.3409879207611084,2.3409879207611084,698466
Scarab Finance USD,SCARAB-USD,2022-02-10,2.3409879207611084,2.3409879207611084,2.133941888809204,2.2143759727478027,2.2143759727478027,372317
Scarab Finance USD,SCARAB-USD,2022-02-11,2.2143759727478027,2.2325189113616943,1.8824889659881592,1.947988986968994,1.947988986968994,279976
Scarab Finance USD,SCARAB-USD,2022-02-12,1.947988986968994,1.9571599960327148,1.7975889444351196,1.8602420091629028,1.8602420091629028,256533
Scarab Finance USD,SCARAB-USD,2022-02-13,1.8602420091629028,1.8791760206222528,1.6136809587478638,1.6668399572372437,1.6668399572372437,206082
Scarab Finance USD,SCARAB-USD,2022-02-14,1.6668399572372437,1.915958046913147,1.5821349620819092,1.914473056793213,1.914473056793213,197721
Scarab Finance USD,SCARAB-USD,2022-02-15,1.914473056793213,2.1492509841918945,1.834627985954285,2.1492509841918945,2.1492509841918945,189203
Scarab Finance USD,SCARAB-USD,2022-02-16,2.1492509841918945,2.164763927459717,2.015367031097412,2.110614061355591,2.110614061355591,209518
Scarab Finance USD,SCARAB-USD,2022-02-17,2.110614061355591,2.217221975326538,1.883160948753357,1.9227499961853027,1.9227499961853027,153471
Scarab Finance USD,SCARAB-USD,2022-02-18,1.9227499961853027,1.9903680086135864,1.8799970149993896,1.962175965309143,1.962175965309143,132638
Scarab Finance USD,SCARAB-USD,2022-02-19,1.962175965309143,1.976691961288452,1.84106194972992,1.8842229843139648,1.8842229843139648,94231
Scarab Finance USD,SCARAB-USD,2022-02-20,1.8842229843139648,1.884320974349976,1.6234409809112549,1.7519079446792605,1.7519079446792605,248204
Scarab Finance USD,SCARAB-USD,2022-02-21,1.7519079446792605,1.8264739513397217,1.509451985359192,1.509451985359192,1.509451985359192,126176
Scarab Finance USD,SCARAB-USD,2022-02-22,1.509451985359192,1.6307940483093262,1.4718860387802124,1.578819990158081,1.578819990158081,98070
Scarab Finance USD,SCARAB-USD,2022-02-23,1.578819990158081,1.7096649408340454,1.541293978691101,1.5909169912338257,1.5909169912338257,111902
Scarab Finance USD,SCARAB-USD,2022-02-24,1.5909169912338257,1.5914479494094849,1.2108479738235474,1.2962579727172852,1.2962579727172852,70878
Scarab Finance USD,SCARAB-USD,2022-02-25,1.2962579727172852,1.7492610216140747,1.2539349794387815,1.7492610216140747,1.7492610216140747,217885
Scarab Finance USD,SCARAB-USD,2022-02-26,1.7492610216140747,1.7727019786834717,1.635915994644165,1.6917580366134644,1.6917580366134644,49585
Scarab Finance USD,SCARAB-USD,2022-02-27,1.6917580366134644,1.707062005996704,1.4978790283203125,1.510478973388672,1.510478973388672,21423
