Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Callisto Network USD,CLO-USD,2018-05-22,0.0238850004971027,0.0285969991236925,0.0238690003752708,0.0258779991418123,0.0258779991418123,35859
Callisto Network USD,CLO-USD,2018-05-23,0.0258510001003742,0.0312890000641346,0.0254100002348423,0.0286469999700784,0.0286469999700784,62094
Callisto Network USD,CLO-USD,2018-05-24,0.028498999774456,0.0299369990825653,0.025730000808835,0.0268729999661445,0.0268729999661445,26363
Callisto Network USD,CLO-USD,2018-05-25,0.0269230008125305,0.0281220003962516,0.0243950001895427,0.0248259995132684,0.0248259995132684,32864
Callisto Network USD,CLO-USD,2018-05-26,0.0247189998626709,0.025942999869585,0.0211410000920295,0.0222890004515647,0.0222890004515647,28837
Callisto Network USD,CLO-USD,2018-05-27,0.0217119995504617,0.0232480000704526,0.0206649992614984,0.0213699992746114,0.0213699992746114,12522
Callisto Network USD,CLO-USD,2018-05-28,0.0213750004768371,0.0218690000474452,0.0178190004080533,0.0193690005689859,0.0193690005689859,24191
Callisto Network USD,CLO-USD,2018-05-29,0.0193620007485151,0.0210900008678436,0.0168769992887973,0.0197679996490478,0.0197679996490478,18288
Callisto Network USD,CLO-USD,2018-05-30,0.0197810009121894,0.0213280003517866,0.0174100007861852,0.020601000636816,0.020601000636816,28050
Callisto Network USD,CLO-USD,2018-05-31,0.0205979999154806,0.028736999258399,0.0199650004506111,0.027718000113964,0.027718000113964,92178
Callisto Network USD,CLO-USD,2018-06-01,0.0277379993349313,0.0327720008790493,0.0246980004012584,0.0305100008845329,0.0305100008845329,104473
Callisto Network USD,CLO-USD,2018-06-02,0.0303530003875494,0.044573999941349,0.0300650000572204,0.0437959991395473,0.0437959991395473,187375
Callisto Network USD,CLO-USD,2018-06-03,0.0438079982995986,0.0659530013799667,0.0431960001587867,0.0530849993228912,0.0530849993228912,247677
Callisto Network USD,CLO-USD,2018-06-04,0.0518839992582798,0.0568410009145736,0.0408999994397163,0.0451529994606971,0.0451529994606971,136630
Callisto Network USD,CLO-USD,2018-06-05,0.0451010018587112,0.049150001257658,0.0423399992287159,0.0460750013589859,0.0460750013589859,105383
Callisto Network USD,CLO-USD,2018-06-06,0.0475349985063076,0.049414999783039,0.0460800006985664,0.0474740006029605,0.0474740006029605,82630
Callisto Network USD,CLO-USD,2018-06-07,0.0475180000066757,0.0576159991323947,0.0446680001914501,0.0496690012514591,0.0496690012514591,177899
Callisto Network USD,CLO-USD,2018-06-08,0.0496309995651245,0.0496309995651245,0.046604000031948,0.0479369983077049,0.0479369983077049,81360
Callisto Network USD,CLO-USD,2018-06-09,0.0479170009493827,0.0485940016806125,0.0425730012357234,0.0425730012357234,0.0425730012357234,59625
Callisto Network USD,CLO-USD,2018-06-10,0.0442630015313625,0.0442630015313625,0.032490998506546,0.0337270013988018,0.0337270013988018,86575
Callisto Network USD,CLO-USD,2018-06-11,0.0337730012834072,0.0365689992904663,0.0307679995894432,0.0323100015521049,0.0323100015521049,66542
Callisto Network USD,CLO-USD,2018-06-12,0.0322929993271827,0.0388079993426799,0.0310670007020235,0.0326130017638206,0.0326130017638206,81500
Callisto Network USD,CLO-USD,2018-06-13,0.03269499912858,0.0345060005784034,0.0316650010645389,0.0331249982118606,0.0331249982118606,49792
Callisto Network USD,CLO-USD,2018-06-14,0.0325470007956028,0.0359530001878738,0.0323959998786449,0.034800998866558,0.034800998866558,53816
Callisto Network USD,CLO-USD,2018-06-15,0.0347439981997013,0.0358630008995533,0.0336510017514228,0.0338109992444515,0.0338109992444515,41742
Callisto Network USD,CLO-USD,2018-06-16,0.0336889997124671,0.0344729982316494,0.0319159999489784,0.0332340002059936,0.0332340002059936,49959
Callisto Network USD,CLO-USD,2018-06-17,0.0333210006356239,0.0333810001611709,0.0294090006500482,0.0298880003392696,0.0298880003392696,36086
Callisto Network USD,CLO-USD,2018-06-18,0.0307379998266696,0.0313570015132427,0.0269499998539686,0.0305070001631975,0.0305070001631975,48149
Callisto Network USD,CLO-USD,2018-06-19,0.0304910000413656,0.0305170007050037,0.027335999533534,0.0284960009157657,0.0284960009157657,32165
Callisto Network USD,CLO-USD,2018-06-20,0.0285139996558427,0.0300060007721185,0.0275720003992319,0.0291729997843503,0.0291729997843503,27643
