Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-02,0.8705899715423584,0.8705899715423584,0.8705899715423584,0.8705899715423584,0.8705899715423584,0
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-03,0.8705899715423584,1.5187660455703735,0.8705899715423584,1.4951729774475098,1.4951729774475098,2
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-04,1.495036005973816,1.502864956855774,1.0431959629058838,1.271589994430542,1.271589994430542,123432
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-05,1.2715530395507812,1.3016170263290403,1.2525509595870972,1.2729530334472656,1.2729530334472656,68092
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-06,1.2726279497146606,1.2788740396499634,1.2470680475234983,1.2508469820022583,1.2508469820022583,47904
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-07,1.2510499954223633,1.2570329904556274,1.2262500524520874,1.2372920513153076,1.2372920513153076,31540
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-08,1.2376099824905396,1.2473950386047363,1.2291970252990725,1.2310199737548828,1.2310199737548828,22482
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-09,1.2308399677276611,1.2391810417175293,1.2111430168151855,1.2280349731445312,1.2280349731445312,81867
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-10,1.2288459539413452,1.2530970573425293,1.2166990041732788,1.2505459785461426,1.2505459785461426,71945
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-11,1.250537991523743,1.2618329524993896,1.2378029823303225,1.2408130168914795,1.2408130168914795,368821
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-12,1.2410629987716677,1.245161056518555,1.2078779935836792,1.2389470338821411,1.2389470338821411,39256
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-13,1.232583999633789,1.2718290090560913,1.2254420518875122,1.2667200565338137,1.2667200565338137,43343
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-14,1.2667560577392578,1.3257529735565186,1.2666620016098022,1.2947629690170288,1.2947629690170288,86931
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-15,1.2947349548339844,1.3203049898147583,1.2786550521850586,1.3067920207977295,1.3067920207977295,4065
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-16,1.3066530227661133,1.3336670398712158,1.2831579446792605,1.333351969718933,1.333351969718933,22536
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-17,1.3333289623260498,1.3407599925994873,1.284719944000244,1.2863789796829224,1.2863789796829224,63420
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-18,1.286862015724182,1.3193219900131226,1.2776720523834229,1.3053710460662842,1.3053710460662842,19417
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-19,1.305438995361328,1.3120930194854736,1.1999599933624268,1.2106930017471311,1.2106930017471311,183927
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-20,1.209596037864685,1.2234090566635132,1.1587549448013306,1.166512966156006,1.166512966156006,71758
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-21,1.1662520170211792,1.177983045578003,1.1196140050888062,1.129621982574463,1.129621982574463,91718
Ankr Staked MATIC USD,ANKRMATIC-USD,2023-04-22,1.129621982574463,1.1471879482269287,1.1239269971847534,1.1444250345230105,1.1444250345230105,9155
