Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SafeLaunch USD,SFEX-USD,2021-07-08,0.766746997833252,0.8730859756469727,0.7327679991722107,0.7951189875602722,0.7951189875602722,652688
SafeLaunch USD,SFEX-USD,2021-07-09,0.7996399998664856,0.8008090257644653,0.6520299911499023,0.7398819923400879,0.7398819923400879,494439
SafeLaunch USD,SFEX-USD,2021-07-10,0.7398489713668823,0.8932250142097473,0.6538699865341187,0.6770809888839722,0.6770809888839722,326204
SafeLaunch USD,SFEX-USD,2021-07-11,0.6772059798240662,0.7302500009536743,0.6760950088500977,0.696927011013031,0.696927011013031,190976
SafeLaunch USD,SFEX-USD,2021-07-12,0.6961569786071777,0.7419210076332092,0.6455069780349731,0.7419210076332092,0.7419210076332092,64143
SafeLaunch USD,SFEX-USD,2021-07-13,0.741864025592804,1.0208790302276611,0.6643490195274353,0.7222620248794556,0.7222620248794556,157979
SafeLaunch USD,SFEX-USD,2021-07-14,0.7224100232124329,0.762237012386322,0.6542930006980896,0.7138980031013489,0.7138980031013489,160276
SafeLaunch USD,SFEX-USD,2021-07-15,0.7152559757232666,0.8030040264129639,0.6947569847106934,0.730588972568512,0.730588972568512,86693
SafeLaunch USD,SFEX-USD,2021-07-16,0.732653021812439,0.769324004650116,0.6584200263023376,0.6589059829711914,0.6589059829711914,108228
SafeLaunch USD,SFEX-USD,2021-07-17,0.6587550044059753,0.67010897397995,0.6394649744033813,0.6610339879989624,0.6610339879989624,76035
SafeLaunch USD,SFEX-USD,2021-07-18,0.6595780253410339,0.6927440166473389,0.6286839842796326,0.6383879780769348,0.6383879780769348,23748
SafeLaunch USD,SFEX-USD,2021-07-19,0.6387509703636169,0.6388149857521057,0.4629420042037964,0.4743379950523376,0.4743379950523376,82109
SafeLaunch USD,SFEX-USD,2021-07-20,0.4741820096969604,0.4741820096969604,0.2569920122623443,0.3441219925880432,0.3441219925880432,142358
SafeLaunch USD,SFEX-USD,2021-07-21,0.3439930081367492,0.3804700076580047,0.3380219936370849,0.3578259944915771,0.3578259944915771,105541
SafeLaunch USD,SFEX-USD,2021-07-22,0.3576909899711609,0.6164180040359497,0.3494290113449096,0.47154501080513,0.47154501080513,125468
SafeLaunch USD,SFEX-USD,2021-07-23,0.471341997385025,0.7965440154075623,0.4682349860668182,0.7211549878120422,0.7211549878120422,318464
SafeLaunch USD,SFEX-USD,2021-07-24,0.7224950194358826,0.8992210030555725,0.6968640089035034,0.7240719795227051,0.7240719795227051,352675
SafeLaunch USD,SFEX-USD,2021-07-25,0.723904013633728,0.7304090261459351,0.6487929821014404,0.7304090261459351,0.7304090261459351,195250
SafeLaunch USD,SFEX-USD,2021-07-26,0.7321000099182129,0.790457010269165,0.6837509870529175,0.7006300091743469,0.7006300091743469,105077
SafeLaunch USD,SFEX-USD,2021-07-27,0.7003350257873535,0.7069839835166931,0.6431760191917419,0.6996350288391113,0.6996350288391113,100360
SafeLaunch USD,SFEX-USD,2021-07-28,0.7017470002174377,0.7123590111732483,0.6447330117225647,0.670756995677948,0.670756995677948,85487
SafeLaunch USD,SFEX-USD,2021-07-29,0.6719300150871277,0.6773059964179993,0.6325460076332092,0.6403800249099731,0.6403800249099731,89077
SafeLaunch USD,SFEX-USD,2021-07-30,0.6403489708900452,0.7010599970817566,0.6318659782409668,0.6658380031585693,0.6658380031585693,83748
SafeLaunch USD,SFEX-USD,2021-07-31,0.6664599776268005,0.6950240135192871,0.6320580244064331,0.6504949927330017,0.6504949927330017,71763
SafeLaunch USD,SFEX-USD,2021-08-01,0.6506540179252625,0.7149569988250732,0.6398259997367859,0.6898120045661926,0.6898120045661926,62382
SafeLaunch USD,SFEX-USD,2021-08-02,0.6898049712181091,0.6902549862861633,0.4876410067081451,0.4894520044326782,0.4894520044326782,137382
SafeLaunch USD,SFEX-USD,2021-08-03,0.4891749918460846,0.5049129724502563,0.4735879898071289,0.4813239872455597,0.4813239872455597,137313
SafeLaunch USD,SFEX-USD,2021-08-04,0.4812169969081878,0.4848679900169372,0.4185079932212829,0.4318599998950958,0.4318599998950958,95801
SafeLaunch USD,SFEX-USD,2021-08-05,0.4318880140781402,0.4485050141811371,0.4142990112304687,0.4348889887332916,0.4348889887332916,101087
SafeLaunch USD,SFEX-USD,2021-08-06,0.434565007686615,0.436352014541626,0.4112220108509063,0.4168260097503662,0.4168260097503662,79816
SafeLaunch USD,SFEX-USD,2021-08-07,0.4171920120716095,0.4533889889717102,0.4154109954833984,0.4523360133171081,0.4523360133171081,67075
SafeLaunch USD,SFEX-USD,2021-08-08,0.4517529904842376,0.5093610286712646,0.4406180083751678,0.4879400134086609,0.4879400134086609,74116
SafeLaunch USD,SFEX-USD,2021-08-09,0.4875519871711731,0.6293730139732361,0.4865809977054596,0.625665009021759,0.625665009021759,232002
SafeLaunch USD,SFEX-USD,2021-08-10,0.6253160238265991,0.6288149952888489,0.5495259761810303,0.5712350010871887,0.5712350010871887,367057
SafeLaunch USD,SFEX-USD,2021-08-11,0.5710620284080505,0.6264380216598511,0.5695760250091553,0.586683988571167,0.586683988571167,221474
SafeLaunch USD,SFEX-USD,2021-08-12,0.5867559909820557,0.6302189826965332,0.5652220249176025,0.5876849889755249,0.5876849889755249,184740
SafeLaunch USD,SFEX-USD,2021-08-13,0.5879920125007629,0.61360102891922,0.5445889830589294,0.5584589838981628,0.5584589838981628,186258
SafeLaunch USD,SFEX-USD,2021-08-14,0.5598300099372864,0.5606769919395447,0.5256689786911011,0.5369470119476318,0.5369470119476318,46943
