Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Luna Inu USD,LINU-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,197998
Luna Inu USD,LINU-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,207917
Luna Inu USD,LINU-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,89258
Luna Inu USD,LINU-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,109347
Luna Inu USD,LINU-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,35811
Luna Inu USD,LINU-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,31038
Luna Inu USD,LINU-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,76223
Luna Inu USD,LINU-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,63318
Luna Inu USD,LINU-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,50229
Luna Inu USD,LINU-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,38694
Luna Inu USD,LINU-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,45118
Luna Inu USD,LINU-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,27372
Luna Inu USD,LINU-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,33769
Luna Inu USD,LINU-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,335253
Luna Inu USD,LINU-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,104254
Luna Inu USD,LINU-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,224200
Luna Inu USD,LINU-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,441517
Luna Inu USD,LINU-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,1531194
Luna Inu USD,LINU-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,1623321
Luna Inu USD,LINU-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,724453
Luna Inu USD,LINU-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,793362
Luna Inu USD,LINU-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,218118
Luna Inu USD,LINU-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,278458
Luna Inu USD,LINU-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,185052
Luna Inu USD,LINU-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,287586
Luna Inu USD,LINU-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,552283
Luna Inu USD,LINU-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,599640
Luna Inu USD,LINU-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,323172
Luna Inu USD,LINU-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,179300
Luna Inu USD,LINU-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,347459
Luna Inu USD,LINU-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,698963
Luna Inu USD,LINU-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,353724
Luna Inu USD,LINU-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,369367
Luna Inu USD,LINU-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,367048
Luna Inu USD,LINU-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,411264
Luna Inu USD,LINU-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,337996
Luna Inu USD,LINU-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,253065
Luna Inu USD,LINU-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,451046
Luna Inu USD,LINU-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,377010
Luna Inu USD,LINU-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,271588
Luna Inu USD,LINU-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,423034
Luna Inu USD,LINU-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,297408
Luna Inu USD,LINU-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,268140
Luna Inu USD,LINU-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,295981
Luna Inu USD,LINU-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,453042
Luna Inu USD,LINU-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,267850
Luna Inu USD,LINU-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,437179
Luna Inu USD,LINU-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,466477
Luna Inu USD,LINU-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,298125
Luna Inu USD,LINU-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,262894
Luna Inu USD,LINU-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,197710
Luna Inu USD,LINU-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,200098
Luna Inu USD,LINU-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,227294
Luna Inu USD,LINU-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,126309
Luna Inu USD,LINU-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,187340
Luna Inu USD,LINU-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,149212
Luna Inu USD,LINU-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,252717
Luna Inu USD,LINU-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,213535
Luna Inu USD,LINU-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,355007
Luna Inu USD,LINU-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,220993
