Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CryptoBank USD,CBEX-USD,2023-04-14,0.3170790076255798,0.4752260148525238,0.1894720047712326,0.2445259988307953,0.2445259988307953,181513
CryptoBank USD,CBEX-USD,2023-04-15,0.2450170069932937,0.2450750023126602,0.1006560027599334,0.1313749998807907,0.1313749998807907,33562
CryptoBank USD,CBEX-USD,2023-04-16,0.1314759999513626,0.1346489936113357,0.1002549976110458,0.1031180024147033,0.1031180024147033,5636
CryptoBank USD,CBEX-USD,2023-04-17,0.1031130030751228,0.103143997490406,0.0261010006070137,0.039096999913454,0.039096999913454,21123
CryptoBank USD,CBEX-USD,2023-04-18,0.0391080006957054,0.039427001029253,0.0302590001374483,0.0303039997816085,0.0303039997816085,2300
CryptoBank USD,CBEX-USD,2023-04-19,0.0303070005029439,0.0303450003266334,0.0276539996266365,0.02836300060153,0.02836300060153,359
CryptoBank USD,CBEX-USD,2023-04-20,0.0283640008419752,0.0293450001627206,0.02802399918437,0.0290389992296695,0.0290389992296695,256
CryptoBank USD,CBEX-USD,2023-04-21,0.0290479995310306,0.0365770012140274,0.0285700000822544,0.0336860008537769,0.0336860008537769,2906
CryptoBank USD,CBEX-USD,2023-04-22,0.0336860008537769,0.0369109995663166,0.0335449986159801,0.0365130007266998,0.0365130007266998,522
CryptoBank USD,CBEX-USD,2023-04-23,0.0365130007266998,0.0373779982328414,0.0325910001993179,0.0328360013663768,0.0328360013663768,966
CryptoBank USD,CBEX-USD,2023-04-24,0.0328340008854866,0.034070998430252,0.0327619984745979,0.0330380015075206,0.0330380015075206,363
CryptoBank USD,CBEX-USD,2023-04-25,0.0330360010266304,0.0337090007960796,0.0305840000510215,0.0313740000128746,0.0313740000128746,647
CryptoBank USD,CBEX-USD,2023-04-26,0.0313780009746551,0.0469839982688427,0.0312899984419345,0.0431599989533424,0.0431599989533424,4025
CryptoBank USD,CBEX-USD,2023-04-27,0.0431549996137619,0.044123001396656,0.0127689996734261,0.0137639995664358,0.0137639995664358,8044
CryptoBank USD,CBEX-USD,2023-04-28,0.0137620000168681,0.0143999997526407,0.013256000354886,0.0135909998789429,0.0135909998789429,669
CryptoBank USD,CBEX-USD,2023-04-29,0.0135899996384978,0.0138670001178979,0.0134570002555847,0.013511000201106,0.013511000201106,338
CryptoBank USD,CBEX-USD,2023-04-30,0.0135120004415512,0.0137999998405575,0.0131569998338818,0.0137970000505447,0.0137970000505447,97
CryptoBank USD,CBEX-USD,2023-05-01,0.0137909995391964,0.0138529995456337,0.0132299996912479,0.0137059995904564,0.0137059995904564,209
CryptoBank USD,CBEX-USD,2023-05-02,0.0137090003117918,0.0137090003117918,0.0128899998962879,0.0128899998962879,0.0128899998962879,114
CryptoBank USD,CBEX-USD,2023-05-03,0.0128920003771781,0.0131059996783733,0.0128180002793669,0.0129850003868341,0.0129850003868341,25
CryptoBank USD,CBEX-USD,2023-05-04,0.0129850003868341,0.0145929995924234,0.0129639999940991,0.0145889995619654,0.0145889995619654,421
CryptoBank USD,CBEX-USD,2023-05-05,0.0145899998024106,0.0146220000460743,0.0132120000198483,0.0132879996672272,0.0132879996672272,572
CryptoBank USD,CBEX-USD,2023-05-06,0.0132889999076724,0.0133419996127486,0.0101990001276135,0.0102739995345473,0.0102739995345473,802
CryptoBank USD,CBEX-USD,2023-05-07,0.0102719999849796,0.0102719999849796,0.0098289996385574,0.0098289996385574,0.0098289996385574,96
CryptoBank USD,CBEX-USD,2023-05-08,0.0098299998790025,0.0099240001291036,0.0096389995887875,0.009859999641776,0.009859999641776,109
CryptoBank USD,CBEX-USD,2023-05-09,0.0098609998822212,0.0099179996177554,0.0098360003903508,0.0098909996449947,0.0098909996449947,0
CryptoBank USD,CBEX-USD,2023-05-10,0.0098909996449947,0.0101709999144077,0.0098909996449947,0.0100349998101592,0.0100349998101592,43
CryptoBank USD,CBEX-USD,2023-05-11,0.0100360000506043,0.0101100001484155,0.0098130004480481,0.0100999996066093,0.0100999996066093,68
CryptoBank USD,CBEX-USD,2023-05-12,0.0101020000874996,0.0101260002702474,0.0098350001499056,0.0100530004128813,0.0100530004128813,13
CryptoBank USD,CBEX-USD,2023-05-13,0.0100509999319911,0.0102840000763535,0.0100509999319911,0.0102610001340508,0.0102610001340508,18
CryptoBank USD,CBEX-USD,2023-05-14,0.0102610001340508,0.0103329997509717,0.0101990001276135,0.0102220000699162,0.0102220000699162,4
CryptoBank USD,CBEX-USD,2023-05-15,0.0102220000699162,0.0105919996276497,0.0101920003071427,0.0105069996789097,0.0105069996789097,68
CryptoBank USD,CBEX-USD,2023-05-16,0.0105100004002451,0.0105200000107288,0.0075639998540282,0.0077019999735057,0.0077019999735057,953
CryptoBank USD,CBEX-USD,2023-05-17,0.0077019999735057,0.0393679998815059,0.0076370001770555,0.0245810002088546,0.0245810002088546,37919
CryptoBank USD,CBEX-USD,2023-05-18,0.0245810002088546,0.0299989990890026,0.0135740004479885,0.0135939996689558,0.0135939996689558,5552
CryptoBank USD,CBEX-USD,2023-05-19,0.0135580003261566,0.0135589996352791,0.0101020000874996,0.0101039996370673,0.0101039996370673,1026
CryptoBank USD,CBEX-USD,2023-05-20,0.0101049998775124,0.0102549996227025,0.0095680002123117,0.0102300001308321,0.0102300001308321,342
CryptoBank USD,CBEX-USD,2023-05-21,0.0102319996803998,0.0102570001035928,0.0098109999671578,0.0098130004480481,0.0098130004480481,98
CryptoBank USD,CBEX-USD,2023-05-22,0.0098120002076029,0.0098120002076029,0.0094720004126429,0.0094739999622106,0.0094739999622106,126
CryptoBank USD,CBEX-USD,2023-05-23,0.0094720004126429,0.0096519999206066,0.0094710001721978,0.0096039995551109,0.0096039995551109,2
CryptoBank USD,CBEX-USD,2023-05-24,0.009604999795556,0.009604999795556,0.0091979997232556,0.0092280004173517,0.0092280004173517,72
CryptoBank USD,CBEX-USD,2023-05-25,0.0092289997264742,0.0092310002073645,0.0091230003163218,0.0092059997841715,0.0092059997841715,0
CryptoBank USD,CBEX-USD,2023-05-26,0.0092059997841715,0.0092059997841715,0.009006000123918,0.0091279996559023,0.0091279996559023,12
CryptoBank USD,CBEX-USD,2023-05-27,0.0091279996559023,0.0091439997777342,0.009073999710381,0.0090760001912713,0.0090760001912713,0
CryptoBank USD,CBEX-USD,2023-05-28,0.0090760001912713,0.0093489997088909,0.0090760001912713,0.009345999918878,0.009345999918878,1
CryptoBank USD,CBEX-USD,2023-05-29,0.009345999918878,0.0093999998643994,0.0093250004574656,0.0093780001625418,0.0093780001625418,0
CryptoBank USD,CBEX-USD,2023-05-30,0.0093780001625418,0.0093780001625418,0.0090899998322129,0.0090899998322129,0.0090899998322129,55
CryptoBank USD,CBEX-USD,2023-05-31,0.009091000072658,0.0090929996222257,0.0087449997663497,0.0087869996204972,0.0087869996204972,51
CryptoBank USD,CBEX-USD,2023-06-01,0.0087860003113746,0.0099600004032254,0.0086899995803833,0.0097859995439648,0.0097859995439648,519
CryptoBank USD,CBEX-USD,2023-06-02,0.0097850002348423,0.0098940003663301,0.0097460001707077,0.0098590003326535,0.0098590003326535,0
CryptoBank USD,CBEX-USD,2023-06-03,0.0098590003326535,0.0098590003326535,0.0098590003326535,0.0098590003326535,0.0098590003326535,0
CryptoBank USD,CBEX-USD,2023-06-04,0.0098590003326535,0.0098590003326535,0.0098590003326535,0.0098590003326535,0.0098590003326535,0
CryptoBank USD,CBEX-USD,2023-06-05,0.0098590003326535,0.0098590003326535,0.0082520004361867,0.0083760004490613,0.0083760004490613,293
CryptoBank USD,CBEX-USD,2023-06-06,0.0083750002086162,0.0084600001573562,0.0083189997822046,0.0084119997918605,0.0084119997918605,0
CryptoBank USD,CBEX-USD,2023-06-07,0.0084119997918605,0.0084119997918605,0.0084119997918605,0.0084119997918605,0.0084119997918605,0
CryptoBank USD,CBEX-USD,2023-06-08,0.0084119997918605,0.0084119997918605,0.0084119997918605,0.0084119997918605,0.0084119997918605,0
CryptoBank USD,CBEX-USD,2023-06-09,0.0084119997918605,0.0189229995012283,0.0082780001685023,0.0144090000540018,0.0144090000540018,10131
CryptoBank USD,CBEX-USD,2023-06-10,0.0144069995731115,0.0144069995731115,0.0120850000530481,0.0124719999730587,0.0124719999730587,361
CryptoBank USD,CBEX-USD,2023-06-11,0.012470000423491,0.012470000423491,0.0118960002437233,0.0119540002197027,0.0119540002197027,80
CryptoBank USD,CBEX-USD,2023-06-12,0.0119449999183416,0.012105000205338,0.0112159997224807,0.0118589997291564,0.0118589997291564,0
CryptoBank USD,CBEX-USD,2023-06-13,0.0118589997291564,0.0118589997291564,0.0118589997291564,0.0118589997291564,0.0118589997291564,0
CryptoBank USD,CBEX-USD,2023-06-14,0.0118589997291564,0.0118589997291564,0.0118589997291564,0.0118589997291564,0.0118589997291564,0
CryptoBank USD,CBEX-USD,2023-06-15,0.0118589997291564,0.0119049996137619,0.0118429996073246,0.0118760000914335,0.0118760000914335,38
CryptoBank USD,CBEX-USD,2023-06-16,0.0118770003318786,0.0121379997581243,0.0116809997707605,0.0119369998574256,0.0119369998574256,9
CryptoBank USD,CBEX-USD,2023-06-17,0.0119369998574256,0.0120510002598166,0.0106340004131197,0.0107800001278519,0.0107800001278519,669
CryptoBank USD,CBEX-USD,2023-06-18,0.0107789998874068,0.0107800001278519,0.0096429996192455,0.0096859997138381,0.0096859997138381,40
CryptoBank USD,CBEX-USD,2023-06-19,0.0096859997138381,0.0096859997138381,0.009456000290811,0.0095260003581643,0.0095260003581643,30
CryptoBank USD,CBEX-USD,2023-06-20,0.0095290001481771,0.0097230002284049,0.0094259995967149,0.0097160004079341,0.0097160004079341,1
CryptoBank USD,CBEX-USD,2023-06-21,0.0097160004079341,0.009952999651432,0.009634000249207,0.0097070001065731,0.0097070001065731,0
CryptoBank USD,CBEX-USD,2023-06-22,0.0097070001065731,0.0099299997091293,0.0093980003148317,0.0094360001385211,0.0094360001385211,2
CryptoBank USD,CBEX-USD,2023-06-23,0.009438999928534,0.0097369998693466,0.009438999928534,0.009541000239551,0.009541000239551,10
CryptoBank USD,CBEX-USD,2023-06-24,0.0095399999991059,0.0096680000424385,0.007335000205785,0.0074939997866749,0.0074939997866749,618
CryptoBank USD,CBEX-USD,2023-06-25,0.0074939997866749,0.0155699998140335,0.0074660000391304,0.0090880002826452,0.0090880002826452,6763
CryptoBank USD,CBEX-USD,2023-06-26,0.0090870000422,0.0112709999084472,0.0084189996123313,0.0101619996130466,0.0101619996130466,1491
CryptoBank USD,CBEX-USD,2023-06-27,0.0101640000939369,0.0103869996964931,0.0101079996675252,0.0101279998198151,0.0101279998198151,78
CryptoBank USD,CBEX-USD,2023-06-28,0.0101290000602602,0.0105950003489851,0.009367000311613,0.0094959996640682,0.0094959996640682,0
CryptoBank USD,CBEX-USD,2023-06-29,0.0094959996640682,0.0095750000327825,0.0093069998547434,0.0093210004270076,0.0093210004270076,88
CryptoBank USD,CBEX-USD,2023-06-30,0.0093210004270076,0.0094739999622106,0.0091300001367926,0.0092510003596544,0.0092510003596544,96
CryptoBank USD,CBEX-USD,2023-07-01,0.0092510003596544,0.0095669999718666,0.0092510003596544,0.0095290001481771,0.0095290001481771,1
CryptoBank USD,CBEX-USD,2023-07-02,0.0095290001481771,0.0095440000295639,0.009239999577403,0.0093440003693103,0.0093440003693103,57
CryptoBank USD,CBEX-USD,2023-07-03,0.0093480003997683,0.0093480003997683,0.0093480003997683,0.0093480003997683,0.0093480003997683,0
CryptoBank USD,CBEX-USD,2023-07-04,0.0093480003997683,0.0093480003997683,0.0091230003163218,0.0091340001672506,0.0091340001672506,2
CryptoBank USD,CBEX-USD,2023-07-05,0.0091359997168183,0.009184000082314,0.0085680000483989,0.008640999905765,0.008640999905765,190
CryptoBank USD,CBEX-USD,2023-07-06,0.0086390003561973,0.0088200001046061,0.008020999841392,0.008034000173211,0.008034000173211,34
CryptoBank USD,CBEX-USD,2023-07-07,0.0080390004441142,0.0081470003351569,0.0080049997195601,0.0081110000610351,0.0081110000610351,17
CryptoBank USD,CBEX-USD,2023-07-08,0.0081110000610351,0.0081770000979304,0.0080840000882744,0.0081340000033378,0.0081340000033378,2
CryptoBank USD,CBEX-USD,2023-07-09,0.0081350002437829,0.0081609999760985,0.0080850003287196,0.0080949999392032,0.0080949999392032,0
CryptoBank USD,CBEX-USD,2023-07-10,0.0080949999392032,0.0080949999392032,0.0080949999392032,0.0080949999392032,0.0080949999392032,0
CryptoBank USD,CBEX-USD,2023-07-11,0.0080949999392032,0.0086740003898739,0.0080949999392032,0.0086460001766681,0.0086460001766681,25
CryptoBank USD,CBEX-USD,2023-07-12,0.0086430003866553,0.0086740003898739,0.0084400000050663,0.0084809996187686,0.0084809996187686,3
CryptoBank USD,CBEX-USD,2023-07-13,0.0084779998287558,0.0085699995979666,0.0084429997950792,0.0085540004074573,0.0085540004074573,0
CryptoBank USD,CBEX-USD,2023-07-14,0.0085540004074573,0.0086510004475712,0.0085540004074573,0.0086439996957778,0.0086439996957778,8
CryptoBank USD,CBEX-USD,2023-07-15,0.0086460001766681,0.0087980004027485,0.0086289998143911,0.0087500000372529,0.0087500000372529,0
CryptoBank USD,CBEX-USD,2023-07-16,0.0087500000372529,0.0087500000372529,0.0087500000372529,0.0087500000372529,0.0087500000372529,0
CryptoBank USD,CBEX-USD,2023-07-17,0.0087500000372529,0.0087500000372529,0.0083769997581839,0.0085119996219873,0.0085119996219873,1
CryptoBank USD,CBEX-USD,2023-07-18,0.0085129998624324,0.0085129998624324,0.0082860002294182,0.0083550000563263,0.0083550000563263,4
CryptoBank USD,CBEX-USD,2023-07-19,0.0083560002967715,0.0084849996492266,0.0083480002358555,0.0084189996123313,0.0084189996123313,0
CryptoBank USD,CBEX-USD,2023-07-20,0.0084189996123313,0.0084189996123313,0.0084189996123313,0.0084189996123313,0.0084189996123313,0
CryptoBank USD,CBEX-USD,2023-07-21,0.0084189996123313,0.0084189996123313,0.0084189996123313,0.0084189996123313,0.0084189996123313,0
CryptoBank USD,CBEX-USD,2023-07-22,0.0084189996123313,0.0084189996123313,0.0084189996123313,0.0084189996123313,0.0084189996123313,0
CryptoBank USD,CBEX-USD,2023-07-23,0.0084189996123313,0.0084659997373819,0.0083950003609061,0.0084180003032088,0.0084180003032088,5
CryptoBank USD,CBEX-USD,2023-07-24,0.0084170000627636,0.0084170000627636,0.0080289999023079,0.0081139998510479,0.0081139998510479,92
CryptoBank USD,CBEX-USD,2023-07-25,0.0081139998510479,0.0081329997628927,0.0080530000850558,0.0080770002678036,0.0080770002678036,0
CryptoBank USD,CBEX-USD,2023-07-26,0.0080770002678036,0.0080770002678036,0.0080770002678036,0.0080770002678036,0.0080770002678036,0
CryptoBank USD,CBEX-USD,2023-07-27,0.0080770002678036,0.0080770002678036,0.0078090000897645,0.0078649995848536,0.0078649995848536,82
CryptoBank USD,CBEX-USD,2023-07-28,0.0078670000657439,0.0078670000657439,0.0077900001779198,0.0077940002083778,0.0077940002083778,3
CryptoBank USD,CBEX-USD,2023-07-29,0.0077929999679327,0.0078039998188614,0.0077729998156428,0.0077769998461008,0.0077769998461008,0
CryptoBank USD,CBEX-USD,2023-07-30,0.0077769998461008,0.0077769998461008,0.0077769998461008,0.0077769998461008,0.0077769998461008,0
CryptoBank USD,CBEX-USD,2023-07-31,0.0077769998461008,0.0079460004344582,0.0077769998461008,0.0079309996217489,0.0079309996217489,59
CryptoBank USD,CBEX-USD,2023-08-01,0.0079269995912909,0.0082499999552965,0.0078370003029704,0.0082499999552965,0.0082499999552965,25
CryptoBank USD,CBEX-USD,2023-08-02,0.0082499999552965,0.0082849999889731,0.0081510003656148,0.0081900004297494,0.0081900004297494,0
CryptoBank USD,CBEX-USD,2023-08-03,0.0081900004297494,0.0081900004297494,0.0081900004297494,0.0081900004297494,0.0081900004297494,0
CryptoBank USD,CBEX-USD,2023-08-04,0.0081900004297494,0.0081900004297494,0.0081900004297494,0.0081900004297494,0.0081900004297494,0
CryptoBank USD,CBEX-USD,2023-08-05,0.0081900004297494,0.0081900004297494,0.008020999841392,0.0080829998478293,0.0080829998478293,5
CryptoBank USD,CBEX-USD,2023-08-06,0.0080829998478293,0.0080829998478293,0.0080829998478293,0.0080829998478293,0.0080829998478293,0
CryptoBank USD,CBEX-USD,2023-08-07,0.0080829998478293,0.0080829998478293,0.0079119997099041,0.0079300003126263,0.0079300003126263,57
CryptoBank USD,CBEX-USD,2023-08-08,0.007927999831736,0.0080230003222823,0.0079159997403621,0.0079699996858835,0.0079699996858835,23
CryptoBank USD,CBEX-USD,2023-08-09,0.0079699996858835,0.0079720001667737,0.0078800003975629,0.0079150004312396,0.0079150004312396,4
CryptoBank USD,CBEX-USD,2023-08-10,0.0079140001907944,0.0079140001907944,0.0077050002291798,0.0077169998548924,0.0077169998548924,34
CryptoBank USD,CBEX-USD,2023-08-11,0.0077169998548924,0.0077379997819662,0.0075520002283155,0.0075949998572468,0.0075949998572468,21
CryptoBank USD,CBEX-USD,2023-08-12,0.0075949998572468,0.0076230000704526,0.0075889998115599,0.0075980001129209,0.0075980001129209,1
CryptoBank USD,CBEX-USD,2023-08-13,0.0075980001129209,0.0126809999346733,0.0075980001129209,0.0089490003883838,0.0089490003883838,3520
CryptoBank USD,CBEX-USD,2023-08-14,0.0089499996975064,0.0094130001962184,0.0087419999763369,0.0090410001575946,0.0090410001575946,670
CryptoBank USD,CBEX-USD,2023-08-15,0.0090399999171495,0.0090399999171495,0.0084509998559951,0.0085079995915293,0.0085079995915293,97
CryptoBank USD,CBEX-USD,2023-08-16,0.0085079995915293,0.0085079995915293,0.0081540001556277,0.0081829996779561,0.0081829996779561,46
CryptoBank USD,CBEX-USD,2023-08-17,0.0081829996779561,0.0081860003992915,0.0074880002066493,0.0076279998756945,0.0076279998756945,53
CryptoBank USD,CBEX-USD,2023-08-18,0.0076319999061524,0.0076910001225769,0.0074749998748302,0.0075969998724758,0.0075969998724758,15
CryptoBank USD,CBEX-USD,2023-08-19,0.0075989998877048,0.0076310001313686,0.0075240000151097,0.0075530000030994,0.0075530000030994,31
CryptoBank USD,CBEX-USD,2023-08-20,0.0075539997778832,0.0075730001553893,0.007509000133723,0.0075099999085068,0.0075099999085068,0
CryptoBank USD,CBEX-USD,2023-08-21,0.0075099999085068,0.0075139999389648,0.0072470000013709,0.0073000001721084,0.0073000001721084,0
CryptoBank USD,CBEX-USD,2023-08-22,0.0073000001721084,0.0073000001721084,0.0073000001721084,0.0073000001721084,0.0073000001721084,0
CryptoBank USD,CBEX-USD,2023-08-23,0.0073000001721084,0.0134880002588033,0.0073000001721084,0.0114320004358887,0.0114320004358887,5755
CryptoBank USD,CBEX-USD,2023-08-24,0.0114310001954436,0.0114500001072883,0.0089239999651908,0.0089729996398091,0.0089729996398091,601
CryptoBank USD,CBEX-USD,2023-08-25,0.0089729996398091,0.0089999996125698,0.0087860003113746,0.0089480001479387,0.0089480001479387,4
CryptoBank USD,CBEX-USD,2023-08-26,0.0089480001479387,0.0089480001479387,0.0089480001479387,0.0089480001479387,0.0089480001479387,0
CryptoBank USD,CBEX-USD,2023-08-27,0.0089480001479387,0.009158999659121,0.0089480001479387,0.0091059999540448,0.0091059999540448,50
