Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FlashX Max USD,FSXM-USD,2023-03-17,0.0002920000115409,0.0002920000115409,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,1371
FlashX Max USD,FSXM-USD,2023-03-18,2.8000000384054147e-05,2.9000000722589903e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1894
FlashX Max USD,FSXM-USD,2023-03-19,1.9999999494757503e-05,2.499999936844688e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,1035
FlashX Max USD,FSXM-USD,2023-03-20,2.499999936844688e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,634
FlashX Max USD,FSXM-USD,2023-03-21,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,642
FlashX Max USD,FSXM-USD,2023-03-22,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,635
FlashX Max USD,FSXM-USD,2023-03-23,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,338
FlashX Max USD,FSXM-USD,2023-03-24,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,273
FlashX Max USD,FSXM-USD,2023-03-25,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,256
FlashX Max USD,FSXM-USD,2023-03-26,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,197
FlashX Max USD,FSXM-USD,2023-03-27,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,91
FlashX Max USD,FSXM-USD,2023-03-28,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,245
FlashX Max USD,FSXM-USD,2023-03-29,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,201
FlashX Max USD,FSXM-USD,2023-03-30,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,432
FlashX Max USD,FSXM-USD,2023-03-31,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,570
FlashX Max USD,FSXM-USD,2023-04-01,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,207
FlashX Max USD,FSXM-USD,2023-04-02,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,255
FlashX Max USD,FSXM-USD,2023-04-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,115
FlashX Max USD,FSXM-USD,2023-04-04,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,1100
