Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mobipad USD,MBP-USD,2022-06-06,0.0370730012655258,0.0429660007357597,0.0336049981415271,0.036200001835823,0.036200001835823,574641
Mobipad USD,MBP-USD,2022-06-07,0.036200001835823,0.0504349991679191,0.0343029983341693,0.0393100008368492,0.0393100008368492,408616
Mobipad USD,MBP-USD,2022-06-08,0.0393059998750686,0.0548890009522438,0.0339139997959136,0.0438910014927387,0.0438910014927387,322475
Mobipad USD,MBP-USD,2022-06-09,0.0438910014927387,0.0484890006482601,0.0340129993855953,0.0353690013289451,0.0353690013289451,301776
Mobipad USD,MBP-USD,2022-06-10,0.0353690013289451,0.0452550016343593,0.033730998635292,0.0442630015313625,0.0442630015313625,267812
Mobipad USD,MBP-USD,2022-06-11,0.0442630015313625,0.045984998345375,0.0343800000846385,0.0364070013165473,0.0364070013165473,246639
Mobipad USD,MBP-USD,2022-06-12,0.0364090017974376,0.0380350016057491,0.0291080009192228,0.0324029996991157,0.0324029996991157,230274
Mobipad USD,MBP-USD,2022-06-13,0.0324029996991157,0.0329039990901947,0.0257890000939369,0.028728000819683,0.028728000819683,196301
Mobipad USD,MBP-USD,2022-06-14,0.028728000819683,0.0414550006389617,0.0275759994983673,0.0341949984431266,0.0341949984431266,191905
Mobipad USD,MBP-USD,2022-06-15,0.0341940000653266,0.0354610010981559,0.0308240000158548,0.0328539982438087,0.0328539982438087,205926
Mobipad USD,MBP-USD,2022-06-16,0.0328539982438087,0.034145999699831,0.0310399997979402,0.0311799999326467,0.0311799999326467,307814
Mobipad USD,MBP-USD,2022-06-17,0.0311810001730918,0.0327770002186298,0.0296390000730752,0.0307829994708299,0.0307829994708299,217244
Mobipad USD,MBP-USD,2022-06-18,0.0307819992303848,0.0315340012311935,0.026078000664711,0.0276779998093843,0.0276779998093843,173296
Mobipad USD,MBP-USD,2022-06-19,0.0276779998093843,0.0318059995770454,0.0269859991967678,0.0311709996312856,0.0311709996312856,126783
Mobipad USD,MBP-USD,2022-06-20,0.0311709996312856,0.0332890003919601,0.0284969992935657,0.0287650004029274,0.0287650004029274,92492
Mobipad USD,MBP-USD,2022-06-21,0.0287640001624822,0.0302169993519783,0.0283160004764795,0.0295550003647804,0.0295550003647804,95242
Mobipad USD,MBP-USD,2022-06-22,0.0295560006052255,0.030494000762701,0.0268229991197586,0.0277059990912675,0.0277059990912675,85762
Mobipad USD,MBP-USD,2022-06-23,0.0277059990912675,0.0318219996988773,0.0247579999268054,0.0308439992368221,0.0308439992368221,89314
Mobipad USD,MBP-USD,2022-06-24,0.0308439992368221,0.0315509997308254,0.0270140003412961,0.0278650000691413,0.0278650000691413,90042
Mobipad USD,MBP-USD,2022-06-25,0.0278660003095865,0.0331210009753704,0.026945000514388,0.0323069989681243,0.0323069989681243,87559
Mobipad USD,MBP-USD,2022-06-26,0.0323080010712146,0.0469899997115135,0.0319859981536865,0.0336829982697963,0.0336829982697963,113544
Mobipad USD,MBP-USD,2022-06-27,0.0336829982697963,0.0345569998025894,0.0318260006606578,0.0339450016617774,0.0339450016617774,116646
Mobipad USD,MBP-USD,2022-06-28,0.0339439995586872,0.0372550003230571,0.0322370007634162,0.0358720012009143,0.0358720012009143,102545
Mobipad USD,MBP-USD,2022-06-29,0.0358709990978241,0.0434110015630722,0.0335730016231536,0.0407660007476806,0.0407660007476806,115583
Mobipad USD,MBP-USD,2022-06-30,0.0407669991254806,0.0418960005044937,0.0355320014059543,0.0363549999892711,0.0363549999892711,130301
Mobipad USD,MBP-USD,2022-07-01,0.0363559983670711,0.0399819985032081,0.0342260003089904,0.0391580015420913,0.0391580015420913,121545
Mobipad USD,MBP-USD,2022-07-02,0.0391589999198913,0.0391589999198913,0.0339680016040802,0.0350340008735656,0.0350340008735656,108142
Mobipad USD,MBP-USD,2022-07-03,0.0350329987704753,0.0390349999070167,0.030698999762535,0.0328640006482601,0.0328640006482601,112584
Mobipad USD,MBP-USD,2022-07-04,0.0328640006482601,0.0386199988424778,0.0267060007899999,0.0287560001015663,0.0287560001015663,160323
Mobipad USD,MBP-USD,2022-07-05,0.0287560001015663,0.0346469990909099,0.0273640006780624,0.0325950011610984,0.0325950011610984,234
Mobipad USD,MBP-USD,2022-07-06,0.0325959995388984,0.032745998352766,0.0285899993032217,0.0292670000344514,0.0292670000344514,144578
Mobipad USD,MBP-USD,2022-07-07,0.0292670000344514,0.0416090004146099,0.0282240007072687,0.0402490012347698,0.0402490012347698,163180
Mobipad USD,MBP-USD,2022-07-08,0.0402479991316795,0.04042299836874,0.0327580012381076,0.0337320007383823,0.0337320007383823,178502
Mobipad USD,MBP-USD,2022-07-09,0.0337340012192726,0.0660720020532608,0.0308650005608797,0.0604210011661052,0.0604210011661052,274442
Mobipad USD,MBP-USD,2022-07-10,0.0604210011661052,0.9993640184402466,0.0561439990997314,0.0714699998497963,0.0714699998497963,1018692
Mobipad USD,MBP-USD,2022-07-11,0.0714669972658157,0.0770770013332367,0.0535099990665912,0.0562900006771087,0.0562900006771087,1316824
Mobipad USD,MBP-USD,2022-07-12,0.056292999535799,0.0683719962835311,0.0493369996547699,0.054967001080513,0.054967001080513,1063087
Mobipad USD,MBP-USD,2022-07-13,0.054967001080513,0.0664369985461235,0.046909999102354,0.0509970001876354,0.0509970001876354,1134231
Mobipad USD,MBP-USD,2022-07-14,0.0509970001876354,0.0534170009195804,0.0337320007383823,0.0371249988675117,0.0371249988675117,992159
Mobipad USD,MBP-USD,2022-07-15,0.037126000970602,0.0444939993321895,0.0293780006468296,0.0358229987323284,0.0358229987323284,906887
Mobipad USD,MBP-USD,2022-07-16,0.0358220003545284,0.0376450009644031,0.0294959992170333,0.0350759997963905,0.0350759997963905,801770
Mobipad USD,MBP-USD,2022-07-17,0.0350759997963905,0.03558100014925,0.0290099997073411,0.0300580002367496,0.0300580002367496,604450
Mobipad USD,MBP-USD,2022-07-18,0.0300580002367496,0.0313250012695789,0.0203729998320341,0.022113999351859,0.022113999351859,623790
Mobipad USD,MBP-USD,2022-07-19,0.0221129991114139,0.0275710001587867,0.0206209998577833,0.0238310005515813,0.0238310005515813,630717
Mobipad USD,MBP-USD,2022-07-20,0.0238300003111362,0.0248579997569322,0.0200369991362094,0.0208999998867511,0.0208999998867511,552487
Mobipad USD,MBP-USD,2022-07-21,0.0208999998867511,0.0281169991940259,0.0168730001896619,0.0228119995445013,0.0228119995445013,59006
Mobipad USD,MBP-USD,2022-07-22,0.0228119995445013,0.0243699997663497,0.0214740000665187,0.0227700006216764,0.0227700006216764,434405
Mobipad USD,MBP-USD,2022-07-23,0.0227680001407861,0.0252459999173879,0.0216189995408058,0.0216189995408058,0.0216189995408058,555972
Mobipad USD,MBP-USD,2022-07-24,0.0216189995408058,0.025085000321269,0.0203540008515119,0.0228230003267526,0.0228230003267526,526096
Mobipad USD,MBP-USD,2022-07-25,0.0228230003267526,0.026868000626564,0.0215140003710985,0.0238230004906654,0.0238230004906654,641279
Mobipad USD,MBP-USD,2022-07-26,0.0238240007311105,0.0238240007311105,0.0220989994704723,0.0228470005095005,0.0228470005095005,643827
Mobipad USD,MBP-USD,2022-07-27,0.0228470005095005,0.0261950008571147,0.022529000416398,0.0250829998403787,0.0250829998403787,509339
Mobipad USD,MBP-USD,2022-07-28,0.0250829998403787,0.026936000213027,0.021671000868082,0.0236740000545978,0.0236740000545978,427795
Mobipad USD,MBP-USD,2022-07-29,0.0236740000545978,0.0263020005077123,0.0226479992270469,0.0227439999580383,0.0227439999580383,377673
Mobipad USD,MBP-USD,2022-07-30,0.0227439999580383,0.023854000493884,0.0213510002940893,0.0220909994095563,0.0220909994095563,434988
Mobipad USD,MBP-USD,2022-07-31,0.0220909994095563,0.0226099994033575,0.0193590000271797,0.0209509991109371,0.0209509991109371,508271
Mobipad USD,MBP-USD,2022-08-01,0.0209509991109371,0.0223329998552799,0.0185369998216629,0.0192660000175237,0.0192660000175237,530551
Mobipad USD,MBP-USD,2022-08-02,0.0192660000175237,0.0208769999444484,0.016075000166893,0.0182780008763074,0.0182780008763074,198519
Mobipad USD,MBP-USD,2022-08-03,0.0182789992541074,0.0194920003414154,0.0177280008792877,0.018520999699831,0.018520999699831,320670
Mobipad USD,MBP-USD,2022-08-04,0.0186129994690418,0.0193499997258186,0.0169580001384019,0.0171590000391006,0.0171590000391006,207141
Mobipad USD,MBP-USD,2022-08-05,0.0171569995582103,0.0219609998166561,0.0169140007346868,0.0208459999412298,0.0208459999412298,144670
Mobipad USD,MBP-USD,2022-08-06,0.0208490006625652,0.0220049992203712,0.0175480004400014,0.0176289994269609,0.0176289994269609,142401
Mobipad USD,MBP-USD,2022-08-07,0.017629999667406,0.0201159995049238,0.0174809992313385,0.0201130006462335,0.0201130006462335,65782
Mobipad USD,MBP-USD,2022-08-08,0.0201130006462335,0.0214869994670152,0.0190120004117488,0.0208899993449449,0.0208899993449449,118751
Mobipad USD,MBP-USD,2022-08-09,0.0208899993449449,0.021238999441266,0.0144560001790523,0.0174449998885393,0.0174449998885393,174551
Mobipad USD,MBP-USD,2022-08-10,0.0174449998885393,0.0174470003694295,0.0142310000956058,0.0147000001743435,0.0147000001743435,130879
Mobipad USD,MBP-USD,2022-08-11,0.0147000001743435,0.0167950000613927,0.0143830003216862,0.0151350004598498,0.0151350004598498,239864
